# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 81500 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest51819,predictable_prng_seed2,true,340
BenchmarkTest51820,weak_auth_generic,false,1390
BenchmarkTest51821,generic_throws,false,397
BenchmarkTest51822,extra_parameter_handling,true,235
BenchmarkTest51823,cleartext_in_file,true,313
BenchmarkTest51824,improper_input_neutralize,true,74
BenchmarkTest51825,missing_crypto_step,false,325
BenchmarkTest51826,fileupload,true,434
BenchmarkTest51827,weakrand,true,330
BenchmarkTest51828,default_credentials,true,1392
BenchmarkTest51829,cmdi,false,78
BenchmarkTest51830,unverified_signature,false,347
BenchmarkTest51831,insecuretemp,false,377
BenchmarkTest51832,divide_by_zero,true,369
BenchmarkTest51833,hardcoded_security_constant,false,547
BenchmarkTest51834,cleartextstorage,false,312
BenchmarkTest51835,bad_cert_chain,true,296
BenchmarkTest51836,csv_injection,true,1236
BenchmarkTest51837,el_injection,true,917
BenchmarkTest51838,massassign,true,915
BenchmarkTest51839,cleartexttransmit,false,319
BenchmarkTest51840,insecureperms,false,732
BenchmarkTest51841,exposed_dangerous_fn,true,749
BenchmarkTest51842,loginjection,false,117
BenchmarkTest51843,extra_parameter_handling,true,235
BenchmarkTest51844,absolute_path_traversal,false,36
BenchmarkTest51845,hardcoded_crypto_key,true,321
BenchmarkTest51846,argument_injection,true,88
BenchmarkTest51847,server_error_info,false,550
BenchmarkTest51848,unverified_pw_change,false,620
BenchmarkTest51849,cleartext_credentials,true,523
BenchmarkTest51850,resource_wrong_sphere,false,668
BenchmarkTest51851,xml_entity_expansion,true,776
BenchmarkTest51852,missing_encryption,false,311
BenchmarkTest51853,xml_entity_expansion,true,776
BenchmarkTest51854,divide_by_zero,true,369
BenchmarkTest51855,array_index_oob,true,129
BenchmarkTest51856,persistent_cookie_sensitive,true,539
BenchmarkTest51857,cleartext_cookie,false,315
BenchmarkTest51858,algo_downgrade,true,757
BenchmarkTest51859,generic_catch,false,396
BenchmarkTest51860,genericcmdi,true,77
BenchmarkTest51861,symlink_following_unix,false,61
BenchmarkTest51862,cookie_no_httponly,true,1004
BenchmarkTest51863,log_encoding_failure,true,117
BenchmarkTest51864,extra_parameter_handling,true,235
BenchmarkTest51865,untrusted_func_inclusion,false,829
BenchmarkTest51866,cleartext_in_file,false,313
BenchmarkTest51867,weakhash,true,328
BenchmarkTest51868,dataintegrity,false,345
BenchmarkTest51869,infodisclosure,true,200
BenchmarkTest51870,confused_deputy,true,441
BenchmarkTest51871,corsmisconfig,true,942
BenchmarkTest51872,xss,false,79
BenchmarkTest51873,sensitive_file_web_root,true,219
BenchmarkTest51874,ssrf,true,918
BenchmarkTest51875,external_web_param_control,true,472
BenchmarkTest51876,improper_access_control,true,284
BenchmarkTest51877,info_loss_omission,true,221
BenchmarkTest51878,missing_default,false,478
BenchmarkTest51879,relative_path_traversal,true,23
BenchmarkTest51880,error_no_action,true,390
BenchmarkTest51881,reusing_nonce_key,false,323
BenchmarkTest51882,hardcoded_security_constant,false,547
BenchmarkTest51883,weak_password_hash,false,916
BenchmarkTest51884,xxe,false,611
BenchmarkTest51885,improper_encoding,true,116
BenchmarkTest51886,cookie_no_samesite,true,1275
BenchmarkTest51887,predictable_rng_algo,false,1241
BenchmarkTest51888,argument_injection,true,88
BenchmarkTest51889,redirect,false,601
BenchmarkTest51890,inputval,false,20
BenchmarkTest51891,incorrect_auth_algo,true,303
BenchmarkTest51892,xss,false,79
BenchmarkTest51893,improper_input_neutralize,true,74
BenchmarkTest51894,untrusted_cdn,false,830
BenchmarkTest51895,insuff_privilege,false,274
BenchmarkTest51896,predictable_prng_seed,false,337
BenchmarkTest51897,unsafe_reflection,true,470
BenchmarkTest51898,resource_leak_sphere,true,402
BenchmarkTest51899,missing_crypto_step,false,325
BenchmarkTest51900,cleartext_cookie,true,315
BenchmarkTest51901,untrusted_security_decision,false,807
BenchmarkTest51902,misinterpretation_output,true,115
BenchmarkTest51903,single_factor_auth,true,308
BenchmarkTest51904,bad_cert_chain,true,296
BenchmarkTest51905,http_response_split,false,113
BenchmarkTest51906,idor,false,639
BenchmarkTest51907,embedded_malicious_code,true,506
BenchmarkTest51908,error_condition_detect,true,703
BenchmarkTest51909,array_index_oob,false,129
BenchmarkTest51910,cookie_no_httponly,false,1004
BenchmarkTest51911,log_encoding_failure,true,117
BenchmarkTest51912,auth_bypass_immutable,false,302
BenchmarkTest51913,reusing_nonce_key,false,323
BenchmarkTest51914,symlink_following,true,59
BenchmarkTest51915,untrusted_cdn,true,830
BenchmarkTest51916,equiv_special_elem,false,76
BenchmarkTest51917,static_code_injection,false,96
BenchmarkTest51918,incorrect_privilege_assign,true,266
BenchmarkTest51919,private_info_exposure,false,359
BenchmarkTest51920,weak_pw_recovery,true,640
BenchmarkTest51921,deserial,false,502
BenchmarkTest51922,basic_xss,false,80
BenchmarkTest51923,system_info_exposure,true,497
BenchmarkTest51924,resourceexhaust,false,400
BenchmarkTest51925,trustbound,true,501
BenchmarkTest51926,fail_open,true,636
BenchmarkTest51927,cleartext_in_memory,true,312
BenchmarkTest51928,unusual_condition,true,754
BenchmarkTest51929,static_code_injection,true,96
BenchmarkTest51930,persistent_cookie_sensitive,true,539
BenchmarkTest51931,system_info_exposure,true,497
BenchmarkTest51932,sessionfixation,false,384
BenchmarkTest51933,sessionfixation,true,384
BenchmarkTest51934,external_file_access,false,552
BenchmarkTest51935,nosql,true,943
BenchmarkTest51936,unverified_pw_change,false,620
BenchmarkTest51937,missing_crypto_step,false,325
BenchmarkTest51938,loginjection,true,117
BenchmarkTest51939,password_in_config_file,false,260
BenchmarkTest51940,crlfinjection,false,93
BenchmarkTest51941,no_random_iv,true,329
BenchmarkTest51942,cert_host_mismatch,true,297
BenchmarkTest51943,dangerous_function,true,676
BenchmarkTest51944,codeinj,true,94
BenchmarkTest51945,resource_wrong_sphere,false,668
BenchmarkTest51946,dataintegrity,true,345
BenchmarkTest51947,unverified_ownership,true,283
BenchmarkTest51948,improper_encoding,true,116
BenchmarkTest51949,auth_bypass_alt_name,true,289
BenchmarkTest51950,argument_injection,true,88
BenchmarkTest51951,small_random_space,true,334
BenchmarkTest51952,cleartexttransmit,false,319
BenchmarkTest51953,weak_cred_generic,false,1391
BenchmarkTest51954,cookie_no_httponly,true,1004
BenchmarkTest51955,infodisclosure,true,200
BenchmarkTest51956,missing_auth_step,true,304
BenchmarkTest51957,cert_host_mismatch,false,297
BenchmarkTest51958,log_encoding_failure,false,117
BenchmarkTest51959,csv_injection,false,1236
BenchmarkTest51960,auth_bypass_alt_path,false,288
BenchmarkTest51961,ldapi,true,90
BenchmarkTest51962,el_injection,true,917
BenchmarkTest51963,no_random_iv,false,329
BenchmarkTest51964,divide_by_zero,true,369
BenchmarkTest51965,fail_open,true,636
BenchmarkTest51966,auth_bypass_immutable,true,302
BenchmarkTest51967,sessionfixation,true,384
BenchmarkTest51968,improper_access_control,true,284
BenchmarkTest51969,xpathi,false,643
BenchmarkTest51970,fileupload,true,434
BenchmarkTest51971,server_error_info,false,550
BenchmarkTest51972,cookie_no_samesite,true,1275
BenchmarkTest51973,fileupload,true,434
BenchmarkTest51974,missing_auth_step,true,304
BenchmarkTest51975,weak_password_req,true,521
BenchmarkTest51976,unchecked_return,false,252
BenchmarkTest51977,argument_injection,false,88
BenchmarkTest51978,embedded_malicious_code,true,506
BenchmarkTest51979,cleartext_in_file,true,313
BenchmarkTest51980,missing_encryption,true,311
BenchmarkTest51981,cleartext_in_file,true,313
BenchmarkTest51982,resource_wrong_sphere,true,668
BenchmarkTest51983,single_factor_auth,true,308
BenchmarkTest51984,originvalidation,true,346
BenchmarkTest51985,weak_password_req,true,521
BenchmarkTest51986,unusual_condition,false,754
BenchmarkTest51987,weak_password_encode,true,261
BenchmarkTest51988,eval_injection,true,95
BenchmarkTest51989,sensinlogs,true,532
BenchmarkTest51990,key_management_error,true,320
BenchmarkTest51991,originvalidation,true,346
BenchmarkTest51992,improper_cleanup,true,460
BenchmarkTest51993,xss,true,79
BenchmarkTest51994,weak_prng_security,true,338
BenchmarkTest51995,generic_catch,true,396
BenchmarkTest51996,corsmisconfig,false,942
BenchmarkTest51997,symlink_following,false,59
BenchmarkTest51998,cert_host_mismatch,false,297
BenchmarkTest51999,authnfailure,false,287
BenchmarkTest52000,sensitive_in_comments,false,615
BenchmarkTest52001,race_condition,false,362
BenchmarkTest52002,argument_injection,false,88
BenchmarkTest52003,bad_cert_chain,true,296
BenchmarkTest52004,info_loss_omission,true,221
BenchmarkTest52005,xml_entity_expansion,true,776
BenchmarkTest52006,xml_entity_expansion,false,776
BenchmarkTest52007,external_trusted_var_init,false,454
BenchmarkTest52008,symlink_following_unix,false,61
BenchmarkTest52009,divide_by_zero,true,369
BenchmarkTest52010,auth_bypass_alt_name,false,289
BenchmarkTest52011,authzincorrect,true,863
BenchmarkTest52012,generic_throws,false,397
BenchmarkTest52013,incorrect_auth_algo,false,303
BenchmarkTest52014,missing_encryption,false,311
BenchmarkTest52015,unprotected_cred_storage,false,256
BenchmarkTest52016,sensinlogs,false,532
BenchmarkTest52017,predictable_rng_algo,false,1241
BenchmarkTest52018,unverified_ownership,false,283
BenchmarkTest52019,weak_password_encode,false,261
BenchmarkTest52020,deserial,true,502
BenchmarkTest52021,privescalation,false,269
BenchmarkTest52022,sqli,false,89
BenchmarkTest52023,ssti,false,1336
BenchmarkTest52024,fileupload,true,434
BenchmarkTest52025,null_deref,true,476
BenchmarkTest52026,weak_password_req,true,521
BenchmarkTest52027,sqli,false,89
BenchmarkTest52028,forced_browsing,true,425
BenchmarkTest52029,infodisclosure,true,200
BenchmarkTest52030,untrusted_security_decision,true,807
BenchmarkTest52031,resource_wrong_sphere,true,668
BenchmarkTest52032,codeinj,true,94
BenchmarkTest52033,dataintegrity,false,345
BenchmarkTest52034,weakhash,false,328
BenchmarkTest52035,log_encoding_failure,true,117
BenchmarkTest52036,sqli,false,89
BenchmarkTest52037,authzincorrect,false,863
BenchmarkTest52038,rsa_no_oaep,false,780
BenchmarkTest52039,log_encoding_failure,true,117
BenchmarkTest52040,missing_crypto_step,false,325
BenchmarkTest52041,incorrect_privilege_assign,true,266
BenchmarkTest52042,static_code_injection,true,96
BenchmarkTest52043,symlink_following,true,59
BenchmarkTest52044,key_past_expiration,false,324
BenchmarkTest52045,env_var_info_exposure,true,526
BenchmarkTest52046,sensitive_file_web_root,false,219
BenchmarkTest52047,bad_cert_chain,true,296
BenchmarkTest52048,unverified_pw_change,false,620
BenchmarkTest52049,cookie_no_httponly,true,1004
BenchmarkTest52050,unsafe_file_upload_type,true,646
BenchmarkTest52051,insecure_temp_perms,true,379
BenchmarkTest52052,securecookie,false,614
BenchmarkTest52053,untrusted_func_inclusion,true,829
BenchmarkTest52054,resource_wrong_sphere,true,668
BenchmarkTest52055,predictable_from_prev,false,342
BenchmarkTest52056,predictable_numbers_gen,true,340
BenchmarkTest52057,authnfailure,true,287
BenchmarkTest52058,csv_injection,true,1236
BenchmarkTest52059,hardcodedcreds,true,798
BenchmarkTest52060,small_random_space,false,334
BenchmarkTest52061,no_brute_force_limit,true,307
BenchmarkTest52062,default_credentials,true,1392
BenchmarkTest52063,deserial,true,502
BenchmarkTest52064,sensitive_sent_data,true,201
BenchmarkTest52065,csrf,true,352
BenchmarkTest52066,nosql,false,943
BenchmarkTest52067,system_info_exposure,false,497
BenchmarkTest52068,insecuretemp,true,377
BenchmarkTest52069,download_no_integrity,true,494
BenchmarkTest52070,cert_host_mismatch,false,297
BenchmarkTest52071,untrusted_security_decision,false,807
BenchmarkTest52072,auth_bypass_immutable,true,302
BenchmarkTest52073,process_control,true,114
BenchmarkTest52074,divide_by_zero,false,369
BenchmarkTest52075,resource_wrong_sphere,false,668
BenchmarkTest52076,http_header_script,true,644
BenchmarkTest52077,improper_exception,false,755
BenchmarkTest52078,hardcoded_crypto_key,true,321
BenchmarkTest52079,unverified_signature,false,347
BenchmarkTest52080,el_injection,true,917
BenchmarkTest52081,ssrf,false,918
BenchmarkTest52082,missingcritauthn,true,306
BenchmarkTest52083,deserial,false,502
BenchmarkTest52084,authnfailure,true,287
BenchmarkTest52085,resource_leak_sphere,false,402
BenchmarkTest52086,cleartextstorage,false,312
BenchmarkTest52087,insufficient_prng_entropy,true,332
BenchmarkTest52088,equiv_special_elem,false,76
BenchmarkTest52089,incorrect_comm_dest,false,941
BenchmarkTest52090,improper_authorization,false,285
BenchmarkTest52091,predictable_prng_seed2,true,340
BenchmarkTest52092,algo_downgrade,false,757
BenchmarkTest52093,external_web_param_control,false,472
BenchmarkTest52094,genericcmdi,false,77
BenchmarkTest52095,interaction_frequency,false,799
BenchmarkTest52096,sensitive_file_web_root,false,219
BenchmarkTest52097,fileupload,true,434
BenchmarkTest52098,privescalation,false,269
BenchmarkTest52099,originvalidation,false,346
BenchmarkTest52100,empty_password_config,false,258
BenchmarkTest52101,cleartext_in_memory,true,312
BenchmarkTest52102,el_injection,false,917
BenchmarkTest52103,hardcoded_password,true,259
BenchmarkTest52104,dataintegrity,false,345
BenchmarkTest52105,missing_xml_validation,false,112
BenchmarkTest52106,fail_open,false,636
BenchmarkTest52107,unchecked_return,false,252
BenchmarkTest52108,auth_bypass_alt_name,true,289
BenchmarkTest52109,missing_default,false,478
BenchmarkTest52110,cleartexttransmit,false,319
BenchmarkTest52111,inputval,false,20
BenchmarkTest52112,untrusted_cdn,true,830
BenchmarkTest52113,same_seed_prng,false,336
BenchmarkTest52114,sensitive_in_get,false,598
BenchmarkTest52115,originvalidation,true,346
BenchmarkTest52116,risky_crypto_impl,false,1240
BenchmarkTest52117,untrusted_security_decision,false,807
BenchmarkTest52118,interaction_frequency,false,799
BenchmarkTest52119,xml_entity_expansion,false,776
BenchmarkTest52120,originvalidation,false,346
BenchmarkTest52121,improper_encoding,false,116
BenchmarkTest52122,server_error_info,false,550
BenchmarkTest52123,dataintegrity,true,345
BenchmarkTest52124,insufficient_prng_entropy,true,332
BenchmarkTest52125,external_web_param_control,false,472
BenchmarkTest52126,sensitive_sent_data,true,201
BenchmarkTest52127,equiv_special_elem,true,76
BenchmarkTest52128,improper_authorization,true,285
BenchmarkTest52129,weakhash,true,328
BenchmarkTest52130,el_injection,true,917
BenchmarkTest52131,process_control,true,114
BenchmarkTest52132,weakcipher,true,327
BenchmarkTest52133,array_index_oob,true,129
BenchmarkTest52134,server_error_info,true,550
BenchmarkTest52135,private_info_exposure,false,359
BenchmarkTest52136,predictable_prng_seed,true,337
BenchmarkTest52137,interaction_frequency,true,799
BenchmarkTest52138,xxe,false,611
BenchmarkTest52139,race_condition,true,362
BenchmarkTest52140,unverified_ownership,false,283
BenchmarkTest52141,untrusted_search_path,false,426
BenchmarkTest52142,cleartext_cookie,false,315
BenchmarkTest52143,xml_entity_expansion,false,776
BenchmarkTest52144,confused_deputy,false,441
BenchmarkTest52145,unverified_pw_change,false,620
BenchmarkTest52146,weak_cred_generic,false,1391
BenchmarkTest52147,auth_bypass_alt_name,false,289
BenchmarkTest52148,external_critical_state,true,642
BenchmarkTest52149,resourceexhaust,true,400
BenchmarkTest52150,sensitive_in_comments,false,615
BenchmarkTest52151,cleartext_credentials,false,523
BenchmarkTest52152,cleartext_in_memory,true,312
BenchmarkTest52153,external_control_path,false,73
BenchmarkTest52154,corsmisconfig,true,942
BenchmarkTest52155,cookie_no_validation,true,565
BenchmarkTest52156,unverified_signature,true,347
BenchmarkTest52157,external_trusted_var_init,false,454
BenchmarkTest52158,external_critical_state,false,642
BenchmarkTest52159,small_random_space,true,334
BenchmarkTest52160,client_side_security,true,602
BenchmarkTest52161,cleartexttransmit,false,319
BenchmarkTest52162,exposed_dangerous_fn,true,749
BenchmarkTest52163,xpathi,false,643
BenchmarkTest52164,resource_injection,false,99
BenchmarkTest52165,genericcmdi,false,77
BenchmarkTest52166,csv_injection,false,1236
BenchmarkTest52167,debug_info_leak,false,215
BenchmarkTest52168,script_in_attributes,false,83
BenchmarkTest52169,dataintegrity,false,345
BenchmarkTest52170,external_file_access,false,552
BenchmarkTest52171,external_web_param_control,true,472
BenchmarkTest52172,sensitive_file_web_root,true,219
BenchmarkTest52173,auth_bypass_immutable,false,302
BenchmarkTest52174,unsalted_hash,true,759
BenchmarkTest52175,argument_injection,false,88
BenchmarkTest52176,bad_cert_chain,false,296
BenchmarkTest52177,no_brute_force_limit,false,307
BenchmarkTest52178,dataintegrity,true,345
BenchmarkTest52179,redirect,false,601
BenchmarkTest52180,tlsverify,true,295
BenchmarkTest52181,authzfailure,false,862
BenchmarkTest52182,directory_listing_exposure,false,548
BenchmarkTest52183,info_loss_omission,true,221
BenchmarkTest52184,cleartextstorage,true,312
BenchmarkTest52185,unverified_signature,true,347
BenchmarkTest52186,authzfailure,false,862
BenchmarkTest52187,missing_integrity_check,false,353
BenchmarkTest52188,directory_listing_exposure,false,548
BenchmarkTest52189,key_management_error,false,320
BenchmarkTest52190,unsalted_hash,false,759
BenchmarkTest52191,symlink_following_unix,true,61
BenchmarkTest52192,unverified_signature,false,347
BenchmarkTest52193,cookie_no_httponly,true,1004
BenchmarkTest52194,clickjacking,true,1021
BenchmarkTest52195,basic_xss,false,80
BenchmarkTest52196,improper_cleanup,false,460
BenchmarkTest52197,incorrect_auth_algo,true,303
BenchmarkTest52198,inputval,true,20
BenchmarkTest52199,weakhash,true,328
BenchmarkTest52200,weakhash,true,328
BenchmarkTest52201,originvalidation,false,346
BenchmarkTest52202,predictable_from_prev,true,342
BenchmarkTest52203,hardcoded_security_constant,true,547
BenchmarkTest52204,extra_parameter_handling,true,235
BenchmarkTest52205,predictable_rng_algo,true,1241
BenchmarkTest52206,sensinlogs,false,532
BenchmarkTest52207,massassign,true,915
BenchmarkTest52208,authzincorrect,true,863
BenchmarkTest52209,loginjection,false,117
BenchmarkTest52210,debug_code_production,true,489
BenchmarkTest52211,weak_password_req,true,521
BenchmarkTest52212,privescalation,false,269
BenchmarkTest52213,weakkeylength,false,326
BenchmarkTest52214,weak_cred_generic,false,1391
BenchmarkTest52215,permissive_allowlist,true,183
BenchmarkTest52216,cleartextstorage,true,312
BenchmarkTest52217,untrusted_func_inclusion,true,829
BenchmarkTest52218,sensitive_in_comments,true,615
BenchmarkTest52219,basic_xss,true,80
BenchmarkTest52220,untrusted_search_path,true,426
BenchmarkTest52221,unexpected_status,false,394
BenchmarkTest52222,predictable_prng_seed2,false,340
BenchmarkTest52223,missing_error_page,false,756
BenchmarkTest52224,untrusted_func_inclusion,true,829
BenchmarkTest52225,untrusted_cdn,true,830
BenchmarkTest52226,error_no_action,true,390
BenchmarkTest52227,interaction_frequency,true,799
BenchmarkTest52228,private_info_exposure,true,359
BenchmarkTest52229,cookie_no_samesite,false,1275
BenchmarkTest52230,invalid_chars_identifiers,false,86
BenchmarkTest52231,system_info_exposure,false,497
BenchmarkTest52232,external_trusted_var_init,true,454
BenchmarkTest52233,system_info_exposure,true,497
BenchmarkTest52234,predictable_prng_seed,false,337
BenchmarkTest52235,privescalation,true,269
BenchmarkTest52236,inputval,true,20
BenchmarkTest52237,missing_error_page,true,756
BenchmarkTest52238,reusing_nonce_key,false,323
BenchmarkTest52239,improper_access_control,true,284
BenchmarkTest52240,external_trusted_var_init,true,454
BenchmarkTest52241,error_no_action,false,390
BenchmarkTest52242,fileupload,true,434
BenchmarkTest52243,predictable_rng_algo,false,1241
BenchmarkTest52244,authzfailure,true,862
BenchmarkTest52245,pathtraver,false,22
BenchmarkTest52246,codeinj,false,94
BenchmarkTest52247,privescalation,true,269
BenchmarkTest52248,improper_encoding,false,116
BenchmarkTest52249,weak_password_hash,true,916
BenchmarkTest52250,improper_authorization,false,285
BenchmarkTest52251,symlink_following,false,59
BenchmarkTest52252,weak_pw_recovery,false,640
BenchmarkTest52253,absolute_path_traversal,false,36
BenchmarkTest52254,incorrect_comm_dest,true,941
BenchmarkTest52255,weakcipher,true,327
BenchmarkTest52256,weak_pw_recovery,true,640
BenchmarkTest52257,external_file_access,true,552
BenchmarkTest52258,inputval,false,20
BenchmarkTest52259,unsafe_reflection,false,470
BenchmarkTest52260,extra_parameter_handling,false,235
BenchmarkTest52261,error_condition_detect,false,703
BenchmarkTest52262,securecookie,false,614
BenchmarkTest52263,default_password_use,true,1393
BenchmarkTest52264,unverified_comm_source,false,940
BenchmarkTest52265,download_no_integrity,true,494
BenchmarkTest52266,cert_host_mismatch,true,297
BenchmarkTest52267,reusing_nonce_key,false,323
BenchmarkTest52268,insuff_privilege,false,274
BenchmarkTest52269,same_seed_prng,false,336
BenchmarkTest52270,weakhash,true,328
BenchmarkTest52271,fail_open,true,636
BenchmarkTest52272,cookie_no_validation,false,565
BenchmarkTest52273,system_info_exposure,false,497
BenchmarkTest52274,external_config_control,true,15
BenchmarkTest52275,untrusted_cdn,false,830
BenchmarkTest52276,inputval,true,20
BenchmarkTest52277,infodisclosure,false,200
BenchmarkTest52278,cookie_no_validation,true,565
BenchmarkTest52279,interaction_frequency,false,799
BenchmarkTest52280,weak_password_hash,false,916
BenchmarkTest52281,insecuretemp,false,377
BenchmarkTest52282,incorrect_user_mgmt,false,286
BenchmarkTest52283,missingcritauthn,false,306
BenchmarkTest52284,cleartextstorage,true,312
BenchmarkTest52285,unchecked_error,false,391
BenchmarkTest52286,csv_injection,true,1236
BenchmarkTest52287,corsmisconfig,true,942
BenchmarkTest52288,null_deref,true,476
BenchmarkTest52289,insufficient_session_exp,false,613
BenchmarkTest52290,generic_throws,false,397
BenchmarkTest52291,cleartext_cookie,true,315
BenchmarkTest52292,auth_bypass_alt_path,true,288
BenchmarkTest52293,auth_bypass_alt_path,true,288
BenchmarkTest52294,symlink_following_unix,false,61
BenchmarkTest52295,cleartexttransmit,true,319
BenchmarkTest52296,improper_priv_handling,false,280
BenchmarkTest52297,algo_downgrade,true,757
BenchmarkTest52298,external_file_access,false,552
BenchmarkTest52299,external_file_access,false,552
BenchmarkTest52300,unverified_comm_source,true,940
BenchmarkTest52301,authzfailure,true,862
BenchmarkTest52302,excessive_attack_surface,true,1125
BenchmarkTest52303,unchecked_error,false,391
BenchmarkTest52304,weak_password_req,false,521
BenchmarkTest52305,sensitive_in_get,false,598
BenchmarkTest52306,idor,true,639
BenchmarkTest52307,equiv_special_elem,false,76
BenchmarkTest52308,http_header_script,false,644
BenchmarkTest52309,system_info_exposure,false,497
BenchmarkTest52310,weak_password_req,false,521
BenchmarkTest52311,external_control_path,true,73
BenchmarkTest52312,incorrect_comm_dest,true,941
BenchmarkTest52313,null_deref,false,476
BenchmarkTest52314,resource_wrong_sphere,true,668
BenchmarkTest52315,cleartext_in_file,true,313
BenchmarkTest52316,password_in_source,false,259
BenchmarkTest52317,http_header_script,false,644
BenchmarkTest52318,confused_deputy,false,441
BenchmarkTest52319,untrusted_search_path,false,426
BenchmarkTest52320,divide_by_zero,true,369
BenchmarkTest52321,nosql,true,943
BenchmarkTest52322,cleartextstorage,true,312
BenchmarkTest52323,invalid_chars_identifiers,true,86
BenchmarkTest52324,insecure_temp_perms,true,379
BenchmarkTest52325,unchecked_return,true,252
BenchmarkTest52326,download_no_integrity,false,494
BenchmarkTest52327,predictable_numbers_gen,true,340
BenchmarkTest52328,redirect,false,601
BenchmarkTest52329,small_random_space,true,334
BenchmarkTest52330,unverified_ownership,true,283
BenchmarkTest52331,improper_authorization,true,285
BenchmarkTest52332,redirect,true,601
BenchmarkTest52333,sensitive_file_web_root,false,219
BenchmarkTest52334,cookie_no_integrity_check,false,784
BenchmarkTest52335,auth_bypass_immutable,true,302
BenchmarkTest52336,weak_password_encode,true,261
BenchmarkTest52337,static_code_injection,false,96
BenchmarkTest52338,intoverflow,false,190
BenchmarkTest52339,key_exchange_no_entity_auth,false,322
BenchmarkTest52340,log_encoding_failure,false,117
BenchmarkTest52341,bad_cert_chain,false,296
BenchmarkTest52342,missing_xml_validation,true,112
BenchmarkTest52343,no_random_iv,true,329
BenchmarkTest52344,permissive_allowlist,true,183
BenchmarkTest52345,xml_entity_expansion,true,776
BenchmarkTest52346,cleartextstorage,false,312
BenchmarkTest52347,incorrect_privilege_assign,false,266
BenchmarkTest52348,corsmisconfig,false,942
BenchmarkTest52349,cleartext_cookie,false,315
BenchmarkTest52350,resource_wrong_sphere,true,668
BenchmarkTest52351,crlfinjection,false,93
BenchmarkTest52352,download_no_integrity,true,494
BenchmarkTest52353,cleartextstorage,true,312
BenchmarkTest52354,authzincorrect,true,863
BenchmarkTest52355,external_critical_state,false,642
BenchmarkTest52356,weakrand,true,330
BenchmarkTest52357,auth_primary_weakness,true,305
BenchmarkTest52358,weak_password_encode,true,261
BenchmarkTest52359,missingcritauthn,true,306
BenchmarkTest52360,resource_injection,false,99
BenchmarkTest52361,predictable_prng_seed2,false,340
BenchmarkTest52362,basic_xss,true,80
BenchmarkTest52363,massassign,true,915
BenchmarkTest52364,debug_info_leak,true,215
BenchmarkTest52365,insuff_privilege,true,274
BenchmarkTest52366,xpathi,false,643
BenchmarkTest52367,missing_crypto_step,false,325
BenchmarkTest52368,same_seed_prng,true,336
BenchmarkTest52369,predictable_from_prev,false,342
BenchmarkTest52370,missing_xml_validation,true,112
BenchmarkTest52371,unverified_comm_source,false,940
BenchmarkTest52372,key_past_expiration,false,324
BenchmarkTest52373,predictable_prng_seed2,false,340
BenchmarkTest52374,sensinlogs,true,532
BenchmarkTest52375,misinterpretation_output,true,115
BenchmarkTest52376,incorrect_user_mgmt,false,286
BenchmarkTest52377,predictable_numbers_gen,false,340
BenchmarkTest52378,auth_bypass_alt_path,false,288
BenchmarkTest52379,dataintegrity,true,345
BenchmarkTest52380,predictable_prng_seed,false,337
BenchmarkTest52381,insufficient_entropy,true,331
BenchmarkTest52382,auth_bypass_alt_name,false,289
BenchmarkTest52383,absolute_path_traversal,false,36
BenchmarkTest52384,hardcoded_crypto_key,false,321
BenchmarkTest52385,loginjection,true,117
BenchmarkTest52386,sensitive_file_web_root,false,219
BenchmarkTest52387,forced_browsing,false,425
BenchmarkTest52388,crlfinjection,true,93
BenchmarkTest52389,hardcodedcreds,false,798
BenchmarkTest52390,resource_leak_sphere,false,402
BenchmarkTest52391,untrusted_security_decision,false,807
BenchmarkTest52392,absolute_path_traversal,false,36
BenchmarkTest52393,array_index_oob,true,129
BenchmarkTest52394,authzincorrect,false,863
BenchmarkTest52395,sensitive_in_comments,false,615
BenchmarkTest52396,ssrf,false,918
BenchmarkTest52397,weakrand,true,330
BenchmarkTest52398,http_header_script,true,644
BenchmarkTest52399,weakkeylength,false,326
BenchmarkTest52400,race_condition,false,362
BenchmarkTest52401,untrusted_security_decision,false,807
BenchmarkTest52402,bad_cert_chain,false,296
BenchmarkTest52403,insecure_temp_perms,false,379
BenchmarkTest52404,external_config_control,false,15
BenchmarkTest52405,redirect,false,601
BenchmarkTest52406,auth_bypass_immutable,true,302
BenchmarkTest52407,unverified_pw_change,true,620
BenchmarkTest52408,sessionfixation,true,384
BenchmarkTest52409,basic_xss,false,80
BenchmarkTest52410,key_management_error,true,320
BenchmarkTest52411,algo_downgrade,false,757
BenchmarkTest52412,genericcmdi,false,77
BenchmarkTest52413,no_brute_force_limit,true,307
BenchmarkTest52414,unsalted_hash,false,759
BenchmarkTest52415,generic_catch,false,396
BenchmarkTest52416,untrusted_security_decision,true,807
BenchmarkTest52417,missing_xml_validation,true,112
BenchmarkTest52418,weak_password_req,false,521
BenchmarkTest52419,key_management_error,false,320
BenchmarkTest52420,generic_throws,true,397
BenchmarkTest52421,http_header_script,true,644
BenchmarkTest52422,privescalation,true,269
BenchmarkTest52423,relative_path_traversal,false,23
BenchmarkTest52424,idor,false,639
BenchmarkTest52425,nosql,true,943
BenchmarkTest52426,eval_injection,false,95
