# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest12254,external_trusted_var_init,false,454
BenchmarkTest12255,idor,true,639
BenchmarkTest12256,weak_password_hash,false,916
BenchmarkTest12257,codeinj,false,94
BenchmarkTest12258,null_deref,true,476
BenchmarkTest12259,permissive_allowlist,true,183
BenchmarkTest12260,weakhash,false,328
BenchmarkTest12261,insecureperms,false,732
BenchmarkTest12262,improper_alt_path_protect,false,424
BenchmarkTest12263,directory_listing_exposure,true,548
BenchmarkTest12264,password_in_config_file,false,260
BenchmarkTest12265,improper_access_control,false,284
BenchmarkTest12266,extra_parameter_handling,true,235
BenchmarkTest12267,auth_bypass_alt_path,true,288
BenchmarkTest12268,privescalation,false,269
BenchmarkTest12269,cert_revocation_check,false,299
BenchmarkTest12270,resource_wrong_sphere,false,668
BenchmarkTest12271,uncaught_exception,true,248
BenchmarkTest12272,unverified_signature,false,347
BenchmarkTest12273,fail_open,true,636
BenchmarkTest12274,invalid_chars_identifiers,false,86
BenchmarkTest12275,insecure_storage,true,922
BenchmarkTest12276,http_header_script,true,644
BenchmarkTest12277,external_critical_state,false,642
BenchmarkTest12278,pathtraver,true,22
BenchmarkTest12279,reusing_nonce_key,true,323
BenchmarkTest12280,env_var_info_exposure,false,526
BenchmarkTest12281,interaction_frequency,true,799
BenchmarkTest12282,reverse_dns_auth,true,350
BenchmarkTest12283,confused_deputy,false,441
BenchmarkTest12284,cleartexttransmit,true,319
BenchmarkTest12285,algo_downgrade,false,757
BenchmarkTest12286,default_password_use,false,1393
BenchmarkTest12287,insecureperms,false,732
BenchmarkTest12288,credprotection,false,522
BenchmarkTest12289,missing_encryption,true,311
BenchmarkTest12290,insufficient_prng_entropy,false,332
BenchmarkTest12291,external_critical_state,true,642
BenchmarkTest12292,confused_deputy,false,441
BenchmarkTest12293,unexpected_status,true,394
BenchmarkTest12294,cleartextstorage,true,312
BenchmarkTest12295,unsafe_reflection,true,470
BenchmarkTest12296,hibernate_sqli,true,564
BenchmarkTest12297,eval_injection,true,95
BenchmarkTest12298,authzincorrect,true,863
BenchmarkTest12299,insecure_temp_perms,false,379
BenchmarkTest12300,insecuretemp,true,377
BenchmarkTest12301,weak_password_encode,true,261
BenchmarkTest12302,dataintegrity,false,345
BenchmarkTest12303,dataintegrity,false,345
BenchmarkTest12304,sensitive_in_source,true,540
BenchmarkTest12305,no_brute_force_limit,true,307
BenchmarkTest12306,sessionfixation,false,384
BenchmarkTest12307,cmdi,false,78
BenchmarkTest12308,credprotection,false,522
BenchmarkTest12309,hardcoded_security_constant,false,547
BenchmarkTest12310,symlink_following_unix,false,61
BenchmarkTest12311,weakhash,true,328
BenchmarkTest12312,external_critical_state,false,642
BenchmarkTest12313,weak_password_hash,false,916
BenchmarkTest12314,loginjection,false,117
BenchmarkTest12315,argument_injection,true,88
BenchmarkTest12316,untrusted_cdn,true,830
BenchmarkTest12317,improper_perm_preservation,false,281
BenchmarkTest12318,el_injection,true,917
BenchmarkTest12319,sessionfixation,false,384
BenchmarkTest12320,confused_deputy,true,441
BenchmarkTest12321,argument_injection,true,88
BenchmarkTest12322,massassign,true,915
BenchmarkTest12323,debug_info_leak,true,215
BenchmarkTest12324,weakkeylength,false,326
BenchmarkTest12325,http_response_split,false,113
BenchmarkTest12326,unsalted_hash,true,759
BenchmarkTest12327,tlsverify,false,295
BenchmarkTest12328,idor,true,639
BenchmarkTest12329,uncaught_exception,true,248
BenchmarkTest12330,array_index_oob,false,129
BenchmarkTest12331,referer_field_auth,false,293
BenchmarkTest12332,sessionfixation,false,384
BenchmarkTest12333,privescalation,false,269
BenchmarkTest12334,cookie_no_httponly,true,1004
BenchmarkTest12335,symlink_following,false,59
BenchmarkTest12336,password_in_config_file,true,260
BenchmarkTest12337,external_file_access,true,552
BenchmarkTest12338,insuff_privilege,true,274
BenchmarkTest12339,cert_expiration_check,true,298
BenchmarkTest12340,log_encoding_failure,true,117
BenchmarkTest12341,external_trusted_var_init,true,454
BenchmarkTest12342,key_past_expiration,false,324
BenchmarkTest12343,hardcoded_crypto_key,true,321
BenchmarkTest12344,ssrf,true,918
BenchmarkTest12345,key_past_expiration,true,324
BenchmarkTest12346,info_loss_omission,true,221
BenchmarkTest12347,omitted_break,true,484
BenchmarkTest12348,improper_perm_preservation,true,281
BenchmarkTest12349,originvalidation,true,346
BenchmarkTest12350,xpathi,true,643
BenchmarkTest12351,clickjacking,false,1021
BenchmarkTest12352,errormessage,false,209
BenchmarkTest12353,xxe,true,611
BenchmarkTest12354,resourceexhaust,false,400
BenchmarkTest12355,ssrf,false,918
BenchmarkTest12356,directory_listing_exposure,false,548
BenchmarkTest12357,extra_parameter_handling,false,235
BenchmarkTest12358,excessive_attack_surface,true,1125
BenchmarkTest12359,insecure_temp_perms,false,379
BenchmarkTest12360,idor,true,639
BenchmarkTest12361,symlink_following,false,59
BenchmarkTest12362,unverified_pw_change,true,620
BenchmarkTest12363,external_control_path,false,73
BenchmarkTest12364,argument_injection,true,88
BenchmarkTest12365,untrusted_func_inclusion,true,829
BenchmarkTest12366,missing_auth_step,true,304
BenchmarkTest12367,untrusted_search_path,false,426
BenchmarkTest12368,loginjection,false,117
BenchmarkTest12369,authzincorrect,true,863
BenchmarkTest12370,codeinj,false,94
BenchmarkTest12371,xml_entity_expansion,true,776
BenchmarkTest12372,privescalation,false,269
BenchmarkTest12373,insufficient_prng_entropy,false,332
BenchmarkTest12374,insuff_privilege,false,274
BenchmarkTest12375,predictable_rng_algo,true,1241
BenchmarkTest12376,cleartextstorage,true,312
BenchmarkTest12377,originvalidation,false,346
BenchmarkTest12378,null_deref,false,476
BenchmarkTest12379,cookie_no_httponly,true,1004
BenchmarkTest12380,missing_integrity_check,true,353
BenchmarkTest12381,error_condition_detect,false,703
BenchmarkTest12382,dataintegrity,true,345
BenchmarkTest12383,csv_injection,false,1236
BenchmarkTest12384,bad_cert_chain,false,296
BenchmarkTest12385,external_control_path,false,73
BenchmarkTest12386,client_side_security,true,602
BenchmarkTest12387,privescalation,true,269
BenchmarkTest12388,http_response_split,false,113
BenchmarkTest12389,array_index_oob,true,129
BenchmarkTest12390,clickjacking,true,1021
BenchmarkTest12391,exposed_dangerous_fn,true,749
BenchmarkTest12392,cert_revocation_check,true,299
BenchmarkTest12393,sensitive_sent_data,false,201
BenchmarkTest12394,cleartext_cookie,true,315
BenchmarkTest12395,xxe,true,611
BenchmarkTest12396,cleartext_in_memory,false,312
BenchmarkTest12397,inputval,true,20
BenchmarkTest12398,predictable_prng_seed2,true,340
BenchmarkTest12399,default_credentials,true,1392
BenchmarkTest12400,insufficient_prng_entropy,true,332
BenchmarkTest12401,incorrect_privilege_assign,false,266
BenchmarkTest12402,extra_parameter_handling,false,235
BenchmarkTest12403,incorrect_user_mgmt,true,286
BenchmarkTest12404,untrusted_cdn,true,830
BenchmarkTest12405,unverified_signature,false,347
BenchmarkTest12406,sensitive_sent_data,true,201
BenchmarkTest12407,same_seed_prng,true,336
BenchmarkTest12408,xxe,false,611
BenchmarkTest12409,insufficient_session_exp,true,613
BenchmarkTest12410,securecookie,true,614
BenchmarkTest12411,rsa_no_oaep,false,780
BenchmarkTest12412,unverified_pw_change,false,620
BenchmarkTest12413,xml_entity_expansion,true,776
BenchmarkTest12414,improper_exception,false,755
BenchmarkTest12415,external_critical_state,false,642
BenchmarkTest12416,unverified_pw_change,false,620
BenchmarkTest12417,cookie_no_httponly,true,1004
BenchmarkTest12418,predictable_numbers_gen,true,340
BenchmarkTest12419,untrusted_security_decision,false,807
BenchmarkTest12420,infodisclosure,true,200
BenchmarkTest12421,external_trusted_var_init,false,454
BenchmarkTest12422,auth_bypass_spoofing,false,290
BenchmarkTest12423,weak_pw_recovery,true,640
BenchmarkTest12424,privescalation,false,269
BenchmarkTest12425,password_in_config_file,false,260
BenchmarkTest12426,generic_throws,true,397
BenchmarkTest12427,nosql,false,943
BenchmarkTest12428,ssrf,false,918
BenchmarkTest12429,missing_crypto_step,true,325
BenchmarkTest12430,script_in_attributes,true,83
BenchmarkTest12431,single_factor_auth,true,308
BenchmarkTest12432,ldapi,true,90
BenchmarkTest12433,missing_xml_validation,false,112
BenchmarkTest12434,fail_open,false,636
BenchmarkTest12435,cert_host_mismatch,true,297
BenchmarkTest12436,fileupload,true,434
BenchmarkTest12437,improper_alt_path_protect,true,424
BenchmarkTest12438,deserial,true,502
BenchmarkTest12439,symlink_following,true,59
BenchmarkTest12440,crlfinjection,true,93
BenchmarkTest12441,divide_by_zero,false,369
BenchmarkTest12442,untrusted_func_inclusion,true,829
BenchmarkTest12443,predictable_prng_seed2,false,340
BenchmarkTest12444,sensitive_in_source,true,540
BenchmarkTest12445,improper_perm_preservation,false,281
BenchmarkTest12446,insufficient_entropy,false,331
BenchmarkTest12447,untrusted_func_inclusion,true,829
BenchmarkTest12448,weak_auth_generic,false,1390
BenchmarkTest12449,system_info_exposure,true,497
BenchmarkTest12450,server_error_info,true,550
BenchmarkTest12451,resource_leak_sphere,false,402
BenchmarkTest12452,ssti,true,1336
BenchmarkTest12453,unsafe_reflection,false,470
BenchmarkTest12454,redirect,true,601
BenchmarkTest12455,securecookie,false,614
BenchmarkTest12456,insufficient_session_exp,true,613
BenchmarkTest12457,sensitive_sent_data,true,201
BenchmarkTest12458,credprotection,false,522
BenchmarkTest12459,weakcipher,false,327
BenchmarkTest12460,debug_code_production,false,489
BenchmarkTest12461,info_loss_omission,false,221
BenchmarkTest12462,default_password_use,false,1393
BenchmarkTest12463,missing_integrity_check,false,353
BenchmarkTest12464,info_loss_omission,true,221
BenchmarkTest12465,array_index_oob,true,129
BenchmarkTest12466,ldapi,false,90
BenchmarkTest12467,dangerous_function,false,676
BenchmarkTest12468,cookie_no_httponly,false,1004
BenchmarkTest12469,csrf,true,352
BenchmarkTest12470,weak_cred_generic,true,1391
BenchmarkTest12471,auth_primary_weakness,true,305
BenchmarkTest12472,auth_bypass_spoofing,false,290
BenchmarkTest12473,bad_cert_chain,true,296
BenchmarkTest12474,bad_cert_chain,false,296
BenchmarkTest12475,system_info_exposure,false,497
BenchmarkTest12476,unsafe_reflection,true,470
BenchmarkTest12477,invalid_chars_identifiers,false,86
BenchmarkTest12478,weakrand,true,330
BenchmarkTest12479,sensitive_file_web_root,true,219
BenchmarkTest12480,xss,true,79
BenchmarkTest12481,unsafe_reflection,true,470
BenchmarkTest12482,symlink_following_unix,false,61
BenchmarkTest12483,no_random_iv,false,329
BenchmarkTest12484,interaction_frequency,false,799
BenchmarkTest12485,insufficient_entropy,true,331
BenchmarkTest12486,untrusted_cdn,true,830
BenchmarkTest12487,missing_error_page,false,756
BenchmarkTest12488,ssrf,false,918
BenchmarkTest12489,insecure_storage,true,922
BenchmarkTest12490,invalid_chars_identifiers,false,86
BenchmarkTest12491,hardcoded_security_constant,true,547
BenchmarkTest12492,unprotected_cred_storage,false,256
BenchmarkTest12493,directory_listing_exposure,false,548
BenchmarkTest12494,deserial,false,502
BenchmarkTest12495,untrusted_cdn,true,830
BenchmarkTest12496,small_random_space,false,334
BenchmarkTest12497,insecure_temp_perms,false,379
BenchmarkTest12498,intoverflow,true,190
BenchmarkTest12499,cmdi,true,78
BenchmarkTest12500,array_index_oob,true,129
BenchmarkTest12501,reliance_ip_auth,true,291
BenchmarkTest12502,reverse_dns_auth,false,350
BenchmarkTest12503,predictable_prng_seed2,false,340
BenchmarkTest12504,permissive_allowlist,true,183
BenchmarkTest12505,external_web_param_control,true,472
BenchmarkTest12506,fileupload,true,434
BenchmarkTest12507,sensitive_file_web_root,false,219
BenchmarkTest12508,sensinlogs,true,532
BenchmarkTest12509,incorrect_auth_algo,false,303
BenchmarkTest12510,relative_path_traversal,false,23
BenchmarkTest12511,ldapi,true,90
BenchmarkTest12512,improper_cleanup,false,460
BenchmarkTest12513,improper_access_control,false,284
BenchmarkTest12514,untrusted_search_path,false,426
BenchmarkTest12515,referer_field_auth,false,293
BenchmarkTest12516,incorrect_privilege_assign,false,266
BenchmarkTest12517,improper_priv_handling,true,280
BenchmarkTest12518,reverse_dns_auth,false,350
BenchmarkTest12519,xpathi,true,643
BenchmarkTest12520,csrf,false,352
BenchmarkTest12521,pathtraver,true,22
BenchmarkTest12522,static_code_injection,true,96
BenchmarkTest12523,risky_crypto_impl,true,1240
BenchmarkTest12524,infodisclosure,true,200
BenchmarkTest12525,risky_crypto_impl,false,1240
BenchmarkTest12526,static_code_injection,true,96
BenchmarkTest12527,cmdi,false,78
BenchmarkTest12528,key_management_error,false,320
BenchmarkTest12529,weak_cred_generic,false,1391
BenchmarkTest12530,weak_cred_generic,false,1391
BenchmarkTest12531,single_factor_auth,false,308
BenchmarkTest12532,unsafe_file_upload_type,false,646
BenchmarkTest12533,xxe,false,611
BenchmarkTest12534,unprotected_cred_storage,false,256
BenchmarkTest12535,download_no_integrity,true,494
BenchmarkTest12536,script_in_attributes,true,83
BenchmarkTest12537,absolute_path_traversal,false,36
BenchmarkTest12538,external_file_access,false,552
BenchmarkTest12539,cleartext_credentials,true,523
BenchmarkTest12540,default_password_use,false,1393
BenchmarkTest12541,unexpected_status,true,394
BenchmarkTest12542,weakcipher,true,327
BenchmarkTest12543,hibernate_sqli,false,564
BenchmarkTest12544,http_response_split,false,113
BenchmarkTest12545,env_var_info_exposure,false,526
BenchmarkTest12546,cleartext_in_file,false,313
BenchmarkTest12547,tlsverify,true,295
BenchmarkTest12548,same_seed_prng,true,336
BenchmarkTest12549,fileupload,false,434
BenchmarkTest12550,ssrf,true,918
BenchmarkTest12551,missing_auth_step,true,304
BenchmarkTest12552,directory_listing_exposure,false,548
BenchmarkTest12553,exposed_dangerous_fn,false,749
BenchmarkTest12554,cert_expiration_check,true,298
BenchmarkTest12555,risky_crypto_impl,false,1240
BenchmarkTest12556,basic_xss,false,80
BenchmarkTest12557,empty_password_config,true,258
BenchmarkTest12558,insecure_temp_perms,true,379
BenchmarkTest12559,insufficient_entropy,true,331
BenchmarkTest12560,key_management_error,true,320
BenchmarkTest12561,sessionfixation,true,384
BenchmarkTest12562,missing_error_page,false,756
BenchmarkTest12563,crlfinjection,true,93
BenchmarkTest12564,divide_by_zero,true,369
BenchmarkTest12565,insecure_storage,true,922
BenchmarkTest12566,predictable_salt,true,760
BenchmarkTest12567,reusing_nonce_key,true,323
BenchmarkTest12568,cleartextstorage,true,312
BenchmarkTest12569,clickjacking,false,1021
BenchmarkTest12570,sensitive_sent_data,false,201
BenchmarkTest12571,fileupload,true,434
BenchmarkTest12572,ldapi,true,90
BenchmarkTest12573,system_info_exposure,false,497
BenchmarkTest12574,weak_prng_security,true,338
BenchmarkTest12575,xml_entity_expansion,false,776
BenchmarkTest12576,directory_listing_exposure,false,548
BenchmarkTest12577,untrusted_func_inclusion,false,829
BenchmarkTest12578,password_in_source,false,259
BenchmarkTest12579,trustbound,false,501
BenchmarkTest12580,confused_deputy,true,441
BenchmarkTest12581,reverse_dns_auth,false,350
BenchmarkTest12582,pathtraver,false,22
BenchmarkTest12583,private_info_exposure,true,359
BenchmarkTest12584,same_seed_prng,false,336
BenchmarkTest12585,improper_authorization,true,285
BenchmarkTest12586,intoverflow,false,190
BenchmarkTest12587,hardcoded_password,false,259
BenchmarkTest12588,forced_browsing,true,425
BenchmarkTest12589,loginjection,false,117
BenchmarkTest12590,redirect,true,601
BenchmarkTest12591,untrusted_func_inclusion,false,829
BenchmarkTest12592,log_encoding_failure,false,117
BenchmarkTest12593,auth_bypass_alt_name,true,289
BenchmarkTest12594,weakkeylength,false,326
BenchmarkTest12595,improper_encoding,true,116
BenchmarkTest12596,incorrect_auth_algo,false,303
BenchmarkTest12597,resource_leak_sphere,true,402
BenchmarkTest12598,xml_injection,false,91
BenchmarkTest12599,ssrf,true,918
BenchmarkTest12600,absolute_path_traversal,true,36
BenchmarkTest12601,cleartext_credentials,false,523
BenchmarkTest12602,empty_password_config,true,258
BenchmarkTest12603,predictable_prng_seed,false,337
BenchmarkTest12604,same_seed_prng,false,336
BenchmarkTest12605,cleartext_in_file,false,313
BenchmarkTest12606,massassign,false,915
BenchmarkTest12607,unsafe_file_upload_type,false,646
BenchmarkTest12608,misinterpretation_output,false,115
BenchmarkTest12609,cert_revocation_check,true,299
BenchmarkTest12610,weak_auth_generic,true,1390
BenchmarkTest12611,embedded_malicious_code,true,506
BenchmarkTest12612,improper_input_neutralize,true,74
BenchmarkTest12613,predictable_prng_seed,true,337
BenchmarkTest12614,hibernate_sqli,false,564
BenchmarkTest12615,hardcoded_security_constant,false,547
BenchmarkTest12616,ssti,false,1336
BenchmarkTest12617,predictable_prng_seed,true,337
BenchmarkTest12618,insuff_privilege,false,274
BenchmarkTest12619,weak_password_hash,false,916
BenchmarkTest12620,corsmisconfig,false,942
BenchmarkTest12621,xss,false,79
BenchmarkTest12622,weak_prng_security,true,338
BenchmarkTest12623,improper_access_control,false,284
BenchmarkTest12624,sensitive_in_comments,false,615
BenchmarkTest12625,cert_revocation_check,false,299
BenchmarkTest12626,tlsverify,true,295
BenchmarkTest12627,error_condition_detect,false,703
BenchmarkTest12628,cleartextstorage,false,312
BenchmarkTest12629,reusing_nonce_key,true,323
BenchmarkTest12630,incorrect_user_mgmt,true,286
BenchmarkTest12631,missingcritauthn,true,306
BenchmarkTest12632,csv_injection,false,1236
BenchmarkTest12633,weak_pw_recovery,false,640
BenchmarkTest12634,http_response_split,true,113
BenchmarkTest12635,sensinlogs,false,532
BenchmarkTest12636,ssrf,true,918
BenchmarkTest12637,unsalted_hash,true,759
BenchmarkTest12638,key_management_error,true,320
BenchmarkTest12639,untrusted_security_decision,true,807
BenchmarkTest12640,single_factor_auth,false,308
BenchmarkTest12641,hardcoded_crypto_key,true,321
BenchmarkTest12642,env_var_info_exposure,true,526
BenchmarkTest12643,missing_integrity_check,true,353
BenchmarkTest12644,weak_cred_generic,true,1391
BenchmarkTest12645,unverified_signature,true,347
BenchmarkTest12646,weakkeylength,true,326
BenchmarkTest12647,improper_encoding,true,116
BenchmarkTest12648,infodisclosure,true,200
BenchmarkTest12649,weak_password_req,false,521
BenchmarkTest12650,rsa_no_oaep,false,780
BenchmarkTest12651,sensitive_in_comments,false,615
BenchmarkTest12652,csrf,true,352
BenchmarkTest12653,cleartext_in_memory,false,312
BenchmarkTest12654,incorrect_user_mgmt,false,286
BenchmarkTest12655,external_file_access,false,552
BenchmarkTest12656,forced_browsing,true,425
BenchmarkTest12657,password_in_source,false,259
BenchmarkTest12658,sensitive_info_sent,true,201
BenchmarkTest12659,securecookie,false,614
BenchmarkTest12660,reverse_dns_auth,false,350
BenchmarkTest12661,external_web_param_control,true,472
BenchmarkTest12662,http_response_split,false,113
BenchmarkTest12663,incorrect_privilege_assign,true,266
BenchmarkTest12664,single_factor_auth,true,308
BenchmarkTest12665,untrusted_search_path,true,426
BenchmarkTest12666,empty_password_config,true,258
BenchmarkTest12667,external_control_path,true,73
BenchmarkTest12668,default_password_use,false,1393
BenchmarkTest12669,bad_cert_chain,false,296
BenchmarkTest12670,weak_pw_recovery,true,640
BenchmarkTest12671,weakhash,false,328
BenchmarkTest12672,null_deref,false,476
BenchmarkTest12673,weak_password_encode,false,261
BenchmarkTest12674,auth_bypass_alt_path,true,288
BenchmarkTest12675,cert_revocation_check,true,299
BenchmarkTest12676,permissive_allowlist,false,183
BenchmarkTest12677,crlfinjection,true,93
BenchmarkTest12678,weakkeylength,true,326
BenchmarkTest12679,massassign,true,915
BenchmarkTest12680,cleartext_in_file,false,313
BenchmarkTest12681,cleartext_in_file,true,313
BenchmarkTest12682,el_injection,true,917
BenchmarkTest12683,dataintegrity,true,345
BenchmarkTest12684,excessive_attack_surface,false,1125
BenchmarkTest12685,external_trusted_var_init,true,454
BenchmarkTest12686,predictable_prng_seed,false,337
BenchmarkTest12687,divide_by_zero,false,369
BenchmarkTest12688,resource_injection,false,99
BenchmarkTest12689,deserial,true,502
BenchmarkTest12690,predictable_rng_algo,false,1241
BenchmarkTest12691,resourceexhaust,false,400
BenchmarkTest12692,confused_deputy,false,441
BenchmarkTest12693,insecure_temp_perms,false,379
BenchmarkTest12694,unsafe_file_upload_type,true,646
BenchmarkTest12695,auth_bypass_alt_name,false,289
BenchmarkTest12696,external_file_access,false,552
BenchmarkTest12697,sensitive_sent_data,true,201
BenchmarkTest12698,weak_password_req,false,521
BenchmarkTest12699,log_encoding_failure,true,117
BenchmarkTest12700,small_random_space,true,334
BenchmarkTest12701,codeinj,true,94
BenchmarkTest12702,clickjacking,true,1021
BenchmarkTest12703,tlsverify,false,295
BenchmarkTest12704,weak_password_hash,false,916
BenchmarkTest12705,redirect,false,601
BenchmarkTest12706,external_control_path,false,73
BenchmarkTest12707,missingcritauthn,true,306
BenchmarkTest12708,incorrect_privilege_assign,false,266
BenchmarkTest12709,forced_browsing,true,425
BenchmarkTest12710,hibernate_sqli,false,564
BenchmarkTest12711,cookie_no_httponly,true,1004
BenchmarkTest12712,same_seed_prng,false,336
BenchmarkTest12713,xpathi,false,643
BenchmarkTest12714,authzincorrect,true,863
BenchmarkTest12715,confused_deputy,false,441
BenchmarkTest12716,untrusted_func_inclusion,false,829
BenchmarkTest12717,massassign,false,915
BenchmarkTest12718,incorrect_auth_algo,false,303
BenchmarkTest12719,inputval,true,20
BenchmarkTest12720,algo_downgrade,false,757
BenchmarkTest12721,download_no_integrity,true,494
BenchmarkTest12722,intoverflow,true,190
BenchmarkTest12723,extra_parameter_handling,true,235
BenchmarkTest12724,weak_cred_generic,true,1391
BenchmarkTest12725,improper_alt_path_protect,true,424
BenchmarkTest12726,system_info_exposure,true,497
BenchmarkTest12727,null_deref,false,476
BenchmarkTest12728,improper_input_neutralize,false,74
BenchmarkTest12729,divide_by_zero,true,369
BenchmarkTest12730,xml_injection,true,91
BenchmarkTest12731,hardcoded_crypto_key,false,321
BenchmarkTest12732,sensinlogs,true,532
BenchmarkTest12733,cookie_no_validation,false,565
BenchmarkTest12734,misinterpretation_output,false,115
BenchmarkTest12735,missing_default,true,478
BenchmarkTest12736,confused_deputy,false,441
BenchmarkTest12737,improper_alt_path_protect,true,424
BenchmarkTest12738,fileupload,false,434
BenchmarkTest12739,hardcoded_password,false,259
BenchmarkTest12740,cert_host_mismatch,true,297
BenchmarkTest12741,debug_info_leak,false,215
BenchmarkTest12742,weak_password_encode,false,261
BenchmarkTest12743,process_control,false,114
BenchmarkTest12744,interaction_frequency,false,799
BenchmarkTest12745,predictable_rng_algo,true,1241
BenchmarkTest12746,referer_field_auth,true,293
BenchmarkTest12747,auth_bypass_immutable,false,302
BenchmarkTest12748,predictable_rng_algo,true,1241
BenchmarkTest12749,auth_primary_weakness,true,305
BenchmarkTest12750,external_control_path,true,73
BenchmarkTest12751,divide_by_zero,false,369
BenchmarkTest12752,external_critical_state,true,642
BenchmarkTest12753,cookie_no_validation,true,565
BenchmarkTest12754,exposed_dangerous_fn,false,749
BenchmarkTest12755,forced_browsing,true,425
BenchmarkTest12756,xpathi,true,643
BenchmarkTest12757,unsafe_reflection,false,470
BenchmarkTest12758,interaction_frequency,true,799
BenchmarkTest12759,cert_host_mismatch,true,297
BenchmarkTest12760,server_error_info,true,550
BenchmarkTest12761,weakkeylength,false,326
BenchmarkTest12762,sessionfixation,true,384
BenchmarkTest12763,improper_input_neutralize,false,74
BenchmarkTest12764,relative_path_traversal,false,23
BenchmarkTest12765,cleartext_cookie,true,315
BenchmarkTest12766,missing_default,false,478
BenchmarkTest12767,weakrand,true,330
BenchmarkTest12768,fail_open,true,636
BenchmarkTest12769,auth_primary_weakness,false,305
BenchmarkTest12770,null_deref,false,476
BenchmarkTest12771,no_random_iv,true,329
BenchmarkTest12772,key_management_error,true,320
BenchmarkTest12773,external_web_param_control,true,472
BenchmarkTest12774,sensitive_info_sent,true,201
BenchmarkTest12775,incorrect_auth_algo,false,303
BenchmarkTest12776,client_side_security,false,602
BenchmarkTest12777,resource_injection,false,99
BenchmarkTest12778,cleartextstorage,false,312
BenchmarkTest12779,missing_encryption,false,311
BenchmarkTest12780,loginjection,false,117
BenchmarkTest12781,securecookie,true,614
BenchmarkTest12782,missing_crypto_step,false,325
BenchmarkTest12783,improper_priv_handling,true,280
BenchmarkTest12784,securecookie,true,614
BenchmarkTest12785,sqli,false,89
BenchmarkTest12786,improper_authorization,false,285
BenchmarkTest12787,improper_priv_handling,false,280
BenchmarkTest12788,weak_password_encode,true,261
BenchmarkTest12789,missing_crypto_step,false,325
BenchmarkTest12790,no_brute_force_limit,false,307
BenchmarkTest12791,key_exchange_no_entity_auth,false,322
BenchmarkTest12792,untrusted_security_decision,false,807
BenchmarkTest12793,improper_exception,false,755
BenchmarkTest12794,ldapi,false,90
BenchmarkTest12795,key_management_error,false,320
BenchmarkTest12796,race_condition,false,362
BenchmarkTest12797,uncaught_exception,false,248
BenchmarkTest12798,cookie_no_validation,true,565
BenchmarkTest12799,predictable_from_prev,true,342
BenchmarkTest12800,cookie_no_samesite,false,1275
BenchmarkTest12801,weak_pw_recovery,true,640
BenchmarkTest12802,external_control_path,false,73
BenchmarkTest12803,insecuretemp,true,377
BenchmarkTest12804,system_info_exposure,true,497
BenchmarkTest12805,sensitive_file_web_root,true,219
BenchmarkTest12806,corsmisconfig,true,942
BenchmarkTest12807,error_no_action,true,390
BenchmarkTest12808,sensitive_file_web_root,false,219
BenchmarkTest12809,unchecked_error,true,391
BenchmarkTest12810,csrf,false,352
BenchmarkTest12811,insuff_privilege,false,274
BenchmarkTest12812,improper_cleanup,false,460
BenchmarkTest12813,securecookie,false,614
BenchmarkTest12814,key_exchange_no_entity_auth,true,322
BenchmarkTest12815,resource_injection,true,99
BenchmarkTest12816,weak_password_encode,false,261
BenchmarkTest12817,predictable_rng_algo,true,1241
BenchmarkTest12818,script_in_attributes,true,83
BenchmarkTest12819,trustbound,true,501
BenchmarkTest12820,resource_wrong_sphere,false,668
BenchmarkTest12821,password_in_source,true,259
BenchmarkTest12822,dataintegrity,true,345
BenchmarkTest12823,predictable_rng_algo,true,1241
BenchmarkTest12824,insecuretemp,false,377
BenchmarkTest12825,key_management_error,false,320
BenchmarkTest12826,resource_wrong_sphere,false,668
BenchmarkTest12827,cleartext_cookie,false,315
BenchmarkTest12828,improper_cleanup,true,460
BenchmarkTest12829,insecureperms,false,732
BenchmarkTest12830,eval_injection,true,95
BenchmarkTest12831,key_exchange_no_entity_auth,true,322
BenchmarkTest12832,crlfinjection,true,93
BenchmarkTest12833,confused_deputy,false,441
BenchmarkTest12834,weak_password_encode,true,261
BenchmarkTest12835,improper_alt_path_protect,true,424
BenchmarkTest12836,single_factor_auth,true,308
BenchmarkTest12837,improper_exception,false,755
BenchmarkTest12838,trustbound,true,501
BenchmarkTest12839,missing_encryption,false,311
BenchmarkTest12840,authzfailure,false,862
BenchmarkTest12841,http_header_script,false,644
BenchmarkTest12842,deserial,false,502
BenchmarkTest12843,untrusted_func_inclusion,false,829
BenchmarkTest12844,argument_injection,false,88
BenchmarkTest12845,improper_alt_path_protect,true,424
BenchmarkTest12846,unverified_signature,false,347
BenchmarkTest12847,missing_auth_step,true,304
BenchmarkTest12848,missing_integrity_check,true,353
BenchmarkTest12849,ldapi,true,90
BenchmarkTest12850,sensitive_info_sent,true,201
BenchmarkTest12851,key_management_error,true,320
BenchmarkTest12852,weak_password_hash,false,916
BenchmarkTest12853,unverified_ownership,false,283
BenchmarkTest12854,massassign,false,915
BenchmarkTest12855,predictable_numbers_gen,false,340
BenchmarkTest12856,insecureperms,true,732
BenchmarkTest12857,unverified_pw_change,true,620
BenchmarkTest12858,http_header_script,true,644
BenchmarkTest12859,improper_cleanup,true,460
BenchmarkTest12860,incorrect_user_mgmt,true,286
