# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 13400 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest05686,weak_password_encode,false,261
BenchmarkTest05687,cert_host_mismatch,true,297
BenchmarkTest05688,symlink_following_unix,true,61
BenchmarkTest05689,authzincorrect,true,863
BenchmarkTest05690,no_brute_force_limit,true,307
BenchmarkTest05691,array_index_oob,true,129
BenchmarkTest05692,codeinj,true,94
BenchmarkTest05693,weakkeylength,true,326
BenchmarkTest05694,predictable_prng_seed2,false,340
BenchmarkTest05695,predictable_from_prev,true,342
BenchmarkTest05696,missing_encryption,true,311
BenchmarkTest05697,hardcodedcreds,false,798
BenchmarkTest05698,external_control_path,true,73
BenchmarkTest05699,untrusted_func_inclusion,false,829
BenchmarkTest05700,xml_entity_expansion,false,776
BenchmarkTest05701,unprotected_cred_storage,true,256
BenchmarkTest05702,cookie_no_validation,true,565
BenchmarkTest05703,sensitive_file_web_root,true,219
BenchmarkTest05704,xml_injection,false,91
BenchmarkTest05705,argument_injection,true,88
BenchmarkTest05706,crlfinjection,false,93
BenchmarkTest05707,permissive_allowlist,true,183
BenchmarkTest05708,key_exchange_no_entity_auth,false,322
BenchmarkTest05709,symlink_following_unix,true,61
BenchmarkTest05710,authnfailure,false,287
BenchmarkTest05711,clickjacking,true,1021
BenchmarkTest05712,script_in_attributes,true,83
BenchmarkTest05713,cleartextstorage,false,312
BenchmarkTest05714,unsalted_hash,true,759
BenchmarkTest05715,sensitive_sent_data,false,201
BenchmarkTest05716,unprotected_cred_storage,true,256
BenchmarkTest05717,codeinj,true,94
BenchmarkTest05718,log_encoding_failure,false,117
BenchmarkTest05719,auth_primary_weakness,false,305
BenchmarkTest05720,inputval,true,20
BenchmarkTest05721,cmdi,false,78
BenchmarkTest05722,cleartext_in_file,true,313
BenchmarkTest05723,incorrect_privilege_assign,true,266
BenchmarkTest05724,sensitive_file_web_root,true,219
BenchmarkTest05725,relative_path_traversal,true,23
BenchmarkTest05726,debug_info_leak,false,215
BenchmarkTest05727,sensinlogs,true,532
BenchmarkTest05728,insecure_temp_perms,false,379
BenchmarkTest05729,errormessage,true,209
BenchmarkTest05730,auth_bypass_spoofing,true,290
BenchmarkTest05731,missing_auth_step,false,304
BenchmarkTest05732,sensinlogs,true,532
BenchmarkTest05733,ldapi,true,90
BenchmarkTest05734,missing_xml_validation,false,112
BenchmarkTest05735,predictable_from_prev,false,342
BenchmarkTest05736,incorrect_auth_algo,false,303
BenchmarkTest05737,no_random_iv,true,329
BenchmarkTest05738,tlsverify,false,295
BenchmarkTest05739,loginjection,false,117
BenchmarkTest05740,insuff_privilege,false,274
BenchmarkTest05741,improper_priv_handling,false,280
BenchmarkTest05742,external_control_path,false,73
BenchmarkTest05743,eval_injection,false,95
BenchmarkTest05744,sensinlogs,false,532
BenchmarkTest05745,key_exchange_no_entity_auth,false,322
BenchmarkTest05746,inputval,true,20
BenchmarkTest05747,idor,true,639
BenchmarkTest05748,hardcoded_password,false,259
BenchmarkTest05749,unsafe_reflection,true,470
BenchmarkTest05750,hardcoded_password,false,259
BenchmarkTest05751,predictable_prng_seed,true,337
BenchmarkTest05752,inputval,true,20
BenchmarkTest05753,incorrect_user_mgmt,false,286
BenchmarkTest05754,auth_bypass_immutable,true,302
BenchmarkTest05755,cleartexttransmit,true,319
BenchmarkTest05756,race_condition,true,362
BenchmarkTest05757,genericcmdi,true,77
BenchmarkTest05758,unverified_signature,false,347
BenchmarkTest05759,improper_priv_handling,true,280
BenchmarkTest05760,relative_path_traversal,true,23
BenchmarkTest05761,ssti,true,1336
BenchmarkTest05762,cleartext_cookie,false,315
BenchmarkTest05763,key_management_error,false,320
BenchmarkTest05764,key_past_expiration,true,324
BenchmarkTest05765,incorrect_privilege_assign,true,266
BenchmarkTest05766,ldapi,true,90
BenchmarkTest05767,improper_priv_handling,false,280
BenchmarkTest05768,improper_authorization,true,285
BenchmarkTest05769,crlfinjection,true,93
BenchmarkTest05770,untrusted_func_inclusion,true,829
BenchmarkTest05771,cleartext_in_file,true,313
BenchmarkTest05772,ssrf,true,918
BenchmarkTest05773,static_code_injection,true,96
BenchmarkTest05774,authnfailure,false,287
BenchmarkTest05775,eval_injection,true,95
BenchmarkTest05776,missingcritauthn,false,306
BenchmarkTest05777,hardcoded_crypto_key,true,321
BenchmarkTest05778,sqli,true,89
BenchmarkTest05779,key_management_error,true,320
BenchmarkTest05780,log_encoding_failure,true,117
BenchmarkTest05781,external_control_path,true,73
BenchmarkTest05782,weakkeylength,true,326
BenchmarkTest05783,pathtraver,false,22
BenchmarkTest05784,cleartextstorage,false,312
BenchmarkTest05785,insuff_privilege,true,274
BenchmarkTest05786,resourceexhaust,false,400
BenchmarkTest05787,ssti,true,1336
BenchmarkTest05788,improper_authorization,false,285
BenchmarkTest05789,null_deref,false,476
BenchmarkTest05790,relative_path_traversal,true,23
BenchmarkTest05791,insuff_privilege,true,274
BenchmarkTest05792,key_past_expiration,false,324
BenchmarkTest05793,debug_info_leak,false,215
BenchmarkTest05794,missing_auth_step,true,304
BenchmarkTest05795,authzincorrect,true,863
BenchmarkTest05796,improper_authorization,false,285
BenchmarkTest05797,weak_prng_security,false,338
BenchmarkTest05798,insuff_privilege,false,274
BenchmarkTest05799,cleartext_cookie,false,315
BenchmarkTest05800,missing_auth_step,true,304
BenchmarkTest05801,ldapi,false,90
BenchmarkTest05802,missing_crypto_step,true,325
BenchmarkTest05803,crlfinjection,true,93
BenchmarkTest05804,clickjacking,true,1021
BenchmarkTest05805,relative_path_traversal,true,23
BenchmarkTest05806,incorrect_user_mgmt,false,286
BenchmarkTest05807,originvalidation,true,346
BenchmarkTest05808,sessionfixation,false,384
BenchmarkTest05809,genericcmdi,false,77
BenchmarkTest05810,race_condition,false,362
BenchmarkTest05811,invalid_chars_identifiers,true,86
BenchmarkTest05812,invalid_chars_identifiers,false,86
BenchmarkTest05813,incorrect_privilege_assign,true,266
BenchmarkTest05814,unchecked_return,false,252
BenchmarkTest05815,authzincorrect,false,863
BenchmarkTest05816,auth_bypass_alt_path,false,288
BenchmarkTest05817,missing_encryption,true,311
BenchmarkTest05818,weakhash,true,328
BenchmarkTest05819,race_condition,false,362
BenchmarkTest05820,dataintegrity,true,345
BenchmarkTest05821,hardcoded_crypto_key,true,321
BenchmarkTest05822,predictable_from_prev,false,342
BenchmarkTest05823,securecookie,true,614
BenchmarkTest05824,authzfailure,false,862
BenchmarkTest05825,password_only_auth,true,309
BenchmarkTest05826,resourceexhaust,false,400
BenchmarkTest05827,ssti,true,1336
BenchmarkTest05828,misinterpretation_output,true,115
BenchmarkTest05829,securecookie,false,614
BenchmarkTest05830,missing_encryption,false,311
BenchmarkTest05831,reusing_nonce_key,true,323
BenchmarkTest05832,ssti,false,1336
BenchmarkTest05833,credprotection,false,522
BenchmarkTest05834,authnfailure,true,287
BenchmarkTest05835,weakrand,true,330
BenchmarkTest05836,insecure_temp_perms,false,379
BenchmarkTest05837,missing_encryption,false,311
BenchmarkTest05838,intoverflow,false,190
BenchmarkTest05839,insecureperms,false,732
BenchmarkTest05840,cleartexttransmit,false,319
BenchmarkTest05841,insecure_temp_perms,true,379
BenchmarkTest05842,missing_crypto_step,false,325
BenchmarkTest05843,cleartext_cookie,false,315
BenchmarkTest05844,tlsverify,true,295
BenchmarkTest05845,unsafe_reflection,false,470
BenchmarkTest05846,no_random_iv,false,329
BenchmarkTest05847,sessionfixation,false,384
BenchmarkTest05848,predictable_prng_seed2,true,340
BenchmarkTest05849,sensinlogs,false,532
BenchmarkTest05850,unchecked_return,true,252
BenchmarkTest05851,xml_entity_expansion,false,776
BenchmarkTest05852,dataintegrity,false,345
BenchmarkTest05853,insufficient_prng_entropy,false,332
BenchmarkTest05854,no_brute_force_limit,true,307
BenchmarkTest05855,securecookie,true,614
BenchmarkTest05856,missing_encryption,false,311
BenchmarkTest05857,idor,false,639
BenchmarkTest05858,corsmisconfig,true,942
BenchmarkTest05859,eval_injection,true,95
BenchmarkTest05860,privescalation,false,269
BenchmarkTest05861,originvalidation,false,346
BenchmarkTest05862,bad_cert_chain,false,296
BenchmarkTest05863,originvalidation,false,346
BenchmarkTest05864,missing_crypto_step,false,325
BenchmarkTest05865,auth_primary_weakness,false,305
BenchmarkTest05866,process_control,false,114
BenchmarkTest05867,cleartext_cookie,true,315
BenchmarkTest05868,relative_path_traversal,true,23
BenchmarkTest05869,race_condition,false,362
BenchmarkTest05870,weakhash,false,328
BenchmarkTest05871,basic_xss,false,80
BenchmarkTest05872,fileupload,true,434
BenchmarkTest05873,insufficient_prng_entropy,false,332
BenchmarkTest05874,debug_info_leak,false,215
BenchmarkTest05875,predictable_from_prev,false,342
BenchmarkTest05876,eval_injection,false,95
BenchmarkTest05877,el_injection,true,917
BenchmarkTest05878,unsalted_hash,true,759
BenchmarkTest05879,improper_input_neutralize,true,74
BenchmarkTest05880,predictable_prng_seed,false,337
BenchmarkTest05881,symlink_following,true,59
BenchmarkTest05882,process_control,false,114
BenchmarkTest05883,cert_host_mismatch,false,297
BenchmarkTest05884,securecookie,false,614
BenchmarkTest05885,invalid_chars_identifiers,false,86
BenchmarkTest05886,unverified_ownership,false,283
BenchmarkTest05887,equiv_special_elem,true,76
BenchmarkTest05888,resourceexhaust,true,400
BenchmarkTest05889,cleartextstorage,false,312
BenchmarkTest05890,ldapi,false,90
BenchmarkTest05891,array_index_oob,false,129
BenchmarkTest05892,sensitive_sent_data,true,201
BenchmarkTest05893,csrf,false,352
BenchmarkTest05894,incorrect_user_mgmt,true,286
BenchmarkTest05895,static_code_injection,true,96
BenchmarkTest05896,unverified_ownership,false,283
BenchmarkTest05897,loginjection,true,117
BenchmarkTest05898,auth_primary_weakness,true,305
BenchmarkTest05899,key_exchange_no_entity_auth,true,322
BenchmarkTest05900,authzincorrect,false,863
BenchmarkTest05901,misinterpretation_output,false,115
BenchmarkTest05902,sensitive_sent_data,false,201
BenchmarkTest05903,permissive_allowlist,true,183
BenchmarkTest05904,xml_entity_expansion,false,776
BenchmarkTest05905,privescalation,true,269
BenchmarkTest05906,permissive_allowlist,true,183
BenchmarkTest05907,same_seed_prng,false,336
BenchmarkTest05908,incorrect_auth_algo,true,303
BenchmarkTest05909,insecure_temp_perms,false,379
BenchmarkTest05910,improper_authorization,false,285
BenchmarkTest05911,info_loss_omission,false,221
BenchmarkTest05912,no_random_iv,false,329
BenchmarkTest05913,sensitive_info_sent,false,201
BenchmarkTest05914,privescalation,false,269
BenchmarkTest05915,weakkeylength,true,326
BenchmarkTest05916,sensitive_file_web_root,true,219
BenchmarkTest05917,array_index_oob,true,129
BenchmarkTest05918,xml_injection,true,91
BenchmarkTest05919,key_management_error,true,320
BenchmarkTest05920,fileupload,false,434
BenchmarkTest05921,unprotected_cred_storage,false,256
BenchmarkTest05922,basic_xss,false,80
BenchmarkTest05923,extra_parameter_handling,false,235
BenchmarkTest05924,http_response_split,false,113
BenchmarkTest05925,auth_bypass_immutable,false,302
BenchmarkTest05926,improper_authorization,true,285
BenchmarkTest05927,csrf,false,352
BenchmarkTest05928,crlfinjection,true,93
BenchmarkTest05929,eval_injection,true,95
BenchmarkTest05930,loginjection,true,117
BenchmarkTest05931,insufficient_entropy,true,331
BenchmarkTest05932,insecure_temp_perms,false,379
BenchmarkTest05933,sensitive_info_sent,false,201
BenchmarkTest05934,external_config_control,true,15
BenchmarkTest05935,securecookie,true,614
BenchmarkTest05936,unsafe_reflection,false,470
BenchmarkTest05937,xpathi,true,643
BenchmarkTest05938,no_brute_force_limit,false,307
BenchmarkTest05939,symlink_following,false,59
BenchmarkTest05940,weakhash,true,328
BenchmarkTest05941,originvalidation,false,346
BenchmarkTest05942,cleartext_cookie,true,315
BenchmarkTest05943,missing_auth_step,false,304
BenchmarkTest05944,hardcoded_password,true,259
BenchmarkTest05945,idor,true,639
BenchmarkTest05946,weakhash,false,328
BenchmarkTest05947,errormessage,false,209
BenchmarkTest05948,insufficient_entropy,false,331
BenchmarkTest05949,ssrf,true,918
BenchmarkTest05950,cookie_no_httponly,true,1004
BenchmarkTest05951,missing_xml_validation,false,112
BenchmarkTest05952,fileupload,true,434
BenchmarkTest05953,credprotection,true,522
BenchmarkTest05954,authnfailure,false,287
BenchmarkTest05955,sensitive_sent_data,false,201
BenchmarkTest05956,corsmisconfig,false,942
BenchmarkTest05957,loginjection,false,117
BenchmarkTest05958,static_code_injection,false,96
BenchmarkTest05959,predictable_prng_seed2,true,340
BenchmarkTest05960,sensitive_file_web_root,true,219
BenchmarkTest05961,xss,false,79
BenchmarkTest05962,sqli,true,89
BenchmarkTest05963,key_management_error,true,320
BenchmarkTest05964,predictable_prng_seed,false,337
BenchmarkTest05965,hardcodedcreds,true,798
BenchmarkTest05966,cmdi,true,78
BenchmarkTest05967,cookie_no_httponly,true,1004
BenchmarkTest05968,cookie_no_validation,true,565
BenchmarkTest05969,insecureperms,true,732
BenchmarkTest05970,reusing_nonce_key,true,323
BenchmarkTest05971,resourceexhaust,false,400
BenchmarkTest05972,unverified_ownership,true,283
BenchmarkTest05973,auth_bypass_alt_path,false,288
BenchmarkTest05974,password_only_auth,true,309
BenchmarkTest05975,missingcritauthn,false,306
BenchmarkTest05976,xss,false,79
BenchmarkTest05977,privescalation,true,269
BenchmarkTest05978,sensinlogs,true,532
BenchmarkTest05979,absolute_path_traversal,true,36
BenchmarkTest05980,infodisclosure,false,200
BenchmarkTest05981,symlink_following_unix,false,61
BenchmarkTest05982,authnfailure,false,287
BenchmarkTest05983,cookie_no_validation,false,565
BenchmarkTest05984,tlsverify,true,295
BenchmarkTest05985,external_file_access,false,552
BenchmarkTest05986,credprotection,false,522
BenchmarkTest05987,relative_path_traversal,true,23
BenchmarkTest05988,xml_entity_expansion,true,776
BenchmarkTest05989,intoverflow,false,190
BenchmarkTest05990,dataintegrity,true,345
BenchmarkTest05991,sensitive_file_web_root,false,219
BenchmarkTest05992,incorrect_privilege_assign,false,266
BenchmarkTest05993,weakcipher,true,327
BenchmarkTest05994,crlfinjection,true,93
BenchmarkTest05995,no_random_iv,true,329
BenchmarkTest05996,null_deref,true,476
BenchmarkTest05997,missing_crypto_step,true,325
BenchmarkTest05998,credprotection,true,522
BenchmarkTest05999,unprotected_cred_storage,true,256
BenchmarkTest06000,misinterpretation_output,true,115
BenchmarkTest06001,cleartext_in_memory,true,312
BenchmarkTest06002,ssti,true,1336
BenchmarkTest06003,weakhash,true,328
BenchmarkTest06004,no_brute_force_limit,false,307
BenchmarkTest06005,xml_injection,true,91
BenchmarkTest06006,infodisclosure,false,200
BenchmarkTest06007,insufficient_prng_entropy,true,332
BenchmarkTest06008,errormessage,true,209
BenchmarkTest06009,missing_encryption,false,311
BenchmarkTest06010,authzincorrect,false,863
BenchmarkTest06011,deserial,false,502
BenchmarkTest06012,improper_authorization,true,285
BenchmarkTest06013,no_brute_force_limit,true,307
BenchmarkTest06014,null_deref,true,476
BenchmarkTest06015,unsafe_reflection,true,470
BenchmarkTest06016,absolute_path_traversal,false,36
BenchmarkTest06017,crlfinjection,false,93
BenchmarkTest06018,xml_entity_expansion,false,776
BenchmarkTest06019,symlink_following_unix,true,61
BenchmarkTest06020,small_random_space,true,334
BenchmarkTest06021,cleartext_in_file,false,313
BenchmarkTest06022,password_only_auth,false,309
BenchmarkTest06023,invalid_chars_identifiers,false,86
BenchmarkTest06024,missing_xml_validation,false,112
BenchmarkTest06025,cleartext_in_memory,false,312
BenchmarkTest06026,dataintegrity,true,345
BenchmarkTest06027,key_exchange_no_entity_auth,true,322
BenchmarkTest06028,ssrf,false,918
BenchmarkTest06029,predictable_numbers_gen,true,340
BenchmarkTest06030,missingcritauthn,false,306
BenchmarkTest06031,cookie_no_httponly,false,1004
BenchmarkTest06032,auth_bypass_spoofing,true,290
BenchmarkTest06033,empty_password_config,false,258
BenchmarkTest06034,auth_bypass_immutable,true,302
BenchmarkTest06035,xss,true,79
BenchmarkTest06036,relative_path_traversal,true,23
BenchmarkTest06037,insufficient_entropy,false,331
BenchmarkTest06038,reusing_nonce_key,true,323
BenchmarkTest06039,insecureperms,false,732
BenchmarkTest06040,log_encoding_failure,false,117
BenchmarkTest06041,auth_bypass_alt_path,true,288
BenchmarkTest06042,predictable_from_prev,true,342
BenchmarkTest06043,resourceexhaust,false,400
BenchmarkTest06044,improper_input_neutralize,true,74
BenchmarkTest06045,csrf,true,352
BenchmarkTest06046,auth_bypass_alt_name,true,289
BenchmarkTest06047,unverified_signature,false,347
BenchmarkTest06048,debug_info_leak,false,215
BenchmarkTest06049,auth_bypass_immutable,false,302
BenchmarkTest06050,no_random_iv,true,329
BenchmarkTest06051,incorrect_user_mgmt,true,286
BenchmarkTest06052,sensinlogs,true,532
BenchmarkTest06053,improper_priv_handling,true,280
BenchmarkTest06054,codeinj,true,94
BenchmarkTest06055,xss,true,79
BenchmarkTest06056,reusing_nonce_key,false,323
BenchmarkTest06057,errormessage,false,209
BenchmarkTest06058,argument_injection,true,88
BenchmarkTest06059,empty_password_config,true,258
BenchmarkTest06060,key_exchange_no_entity_auth,false,322
BenchmarkTest06061,cookie_no_httponly,true,1004
BenchmarkTest06062,insufficient_entropy,false,331
BenchmarkTest06063,eval_injection,true,95
BenchmarkTest06064,key_exchange_no_entity_auth,false,322
BenchmarkTest06065,weakrand,true,330
BenchmarkTest06066,resourceexhaust,true,400
BenchmarkTest06067,argument_injection,true,88
BenchmarkTest06068,weakhash,false,328
BenchmarkTest06069,ldapi,true,90
BenchmarkTest06070,unprotected_cred_storage,false,256
BenchmarkTest06071,equiv_special_elem,true,76
BenchmarkTest06072,corsmisconfig,false,942
BenchmarkTest06073,predictable_numbers_gen,true,340
BenchmarkTest06074,improper_priv_handling,false,280
BenchmarkTest06075,predictable_prng_seed,false,337
BenchmarkTest06076,cleartexttransmit,true,319
BenchmarkTest06077,inputval,true,20
BenchmarkTest06078,insecure_temp_perms,true,379
BenchmarkTest06079,cleartext_in_memory,true,312
BenchmarkTest06080,same_seed_prng,true,336
BenchmarkTest06081,improper_priv_handling,false,280
BenchmarkTest06082,improper_perm_preservation,true,281
BenchmarkTest06083,unchecked_return,true,252
BenchmarkTest06084,predictable_from_prev,false,342
BenchmarkTest06085,array_index_oob,false,129
BenchmarkTest06086,script_in_attributes,true,83
BenchmarkTest06087,empty_password_config,false,258
BenchmarkTest06088,external_control_path,true,73
BenchmarkTest06089,sensitive_info_sent,true,201
BenchmarkTest06090,hardcoded_crypto_key,true,321
BenchmarkTest06091,deserial,false,502
BenchmarkTest06092,missing_encryption,true,311
BenchmarkTest06093,cleartexttransmit,false,319
BenchmarkTest06094,genericcmdi,false,77
BenchmarkTest06095,intoverflow,true,190
BenchmarkTest06096,idor,false,639
BenchmarkTest06097,dataintegrity,false,345
BenchmarkTest06098,loginjection,false,117
BenchmarkTest06099,improper_encoding,true,116
BenchmarkTest06100,auth_bypass_immutable,true,302
BenchmarkTest06101,hardcoded_crypto_key,true,321
BenchmarkTest06102,insuff_privilege,true,274
BenchmarkTest06103,missing_encryption,true,311
BenchmarkTest06104,xxe,true,611
BenchmarkTest06105,insuff_privilege,false,274
BenchmarkTest06106,idor,true,639
BenchmarkTest06107,sensitive_sent_data,true,201
BenchmarkTest06108,missing_crypto_step,false,325
BenchmarkTest06109,bad_cert_chain,false,296
BenchmarkTest06110,sensitive_sent_data,true,201
BenchmarkTest06111,dataintegrity,false,345
BenchmarkTest06112,single_factor_auth,true,308
BenchmarkTest06113,sensitive_file_web_root,false,219
BenchmarkTest06114,unsalted_hash,true,759
BenchmarkTest06115,authnfailure,false,287
BenchmarkTest06116,securecookie,false,614
BenchmarkTest06117,weak_prng_security,true,338
BenchmarkTest06118,info_loss_omission,true,221
BenchmarkTest06119,dataintegrity,true,345
BenchmarkTest06120,redirect,false,601
BenchmarkTest06121,resourceexhaust,false,400
BenchmarkTest06122,no_random_iv,true,329
BenchmarkTest06123,originvalidation,false,346
BenchmarkTest06124,argument_injection,false,88
BenchmarkTest06125,authzincorrect,false,863
BenchmarkTest06126,errormessage,false,209
BenchmarkTest06127,clickjacking,true,1021
BenchmarkTest06128,cleartextstorage,false,312
BenchmarkTest06129,weak_password_encode,false,261
BenchmarkTest06130,extra_parameter_handling,false,235
BenchmarkTest06131,null_deref,false,476
BenchmarkTest06132,invalid_chars_identifiers,false,86
BenchmarkTest06133,loginjection,true,117
BenchmarkTest06134,infodisclosure,true,200
BenchmarkTest06135,untrusted_func_inclusion,false,829
BenchmarkTest06136,xml_injection,true,91
BenchmarkTest06137,resource_injection,true,99
BenchmarkTest06138,cleartexttransmit,true,319
BenchmarkTest06139,inputval,true,20
BenchmarkTest06140,insecureperms,true,732
BenchmarkTest06141,el_injection,true,917
BenchmarkTest06142,symlink_following_unix,false,61
BenchmarkTest06143,intoverflow,false,190
BenchmarkTest06144,misinterpretation_output,false,115
BenchmarkTest06145,missing_encryption,true,311
BenchmarkTest06146,relative_path_traversal,true,23
BenchmarkTest06147,empty_password_config,true,258
BenchmarkTest06148,symlink_following,true,59
BenchmarkTest06149,cmdi,false,78
BenchmarkTest06150,sensitive_sent_data,true,201
BenchmarkTest06151,hardcodedcreds,false,798
BenchmarkTest06152,tlsverify,true,295
BenchmarkTest06153,sensitive_file_web_root,true,219
BenchmarkTest06154,cert_host_mismatch,true,297
BenchmarkTest06155,dataintegrity,false,345
BenchmarkTest06156,cookie_no_httponly,true,1004
BenchmarkTest06157,incorrect_user_mgmt,false,286
BenchmarkTest06158,originvalidation,false,346
BenchmarkTest06159,missing_encryption,false,311
BenchmarkTest06160,predictable_numbers_gen,true,340
BenchmarkTest06161,unprotected_cred_storage,true,256
BenchmarkTest06162,el_injection,false,917
BenchmarkTest06163,clickjacking,true,1021
BenchmarkTest06164,weakcipher,false,327
BenchmarkTest06165,improper_input_neutralize,false,74
BenchmarkTest06166,array_index_oob,true,129
BenchmarkTest06167,unchecked_return,true,252
BenchmarkTest06168,eval_injection,false,95
BenchmarkTest06169,sensinlogs,true,532
BenchmarkTest06170,sensitive_file_web_root,false,219
BenchmarkTest06171,array_index_oob,false,129
BenchmarkTest06172,resource_injection,true,99
BenchmarkTest06173,password_only_auth,true,309
BenchmarkTest06174,cleartext_cookie,false,315
BenchmarkTest06175,cert_host_mismatch,false,297
BenchmarkTest06176,equiv_special_elem,true,76
BenchmarkTest06177,basic_xss,false,80
BenchmarkTest06178,improper_perm_preservation,true,281
BenchmarkTest06179,permissive_allowlist,true,183
BenchmarkTest06180,dataintegrity,true,345
BenchmarkTest06181,improper_input_neutralize,false,74
BenchmarkTest06182,relative_path_traversal,true,23
BenchmarkTest06183,authzfailure,true,862
BenchmarkTest06184,small_random_space,false,334
BenchmarkTest06185,credprotection,false,522
BenchmarkTest06186,securecookie,false,614
BenchmarkTest06187,clickjacking,true,1021
BenchmarkTest06188,hardcoded_password,false,259
BenchmarkTest06189,password_only_auth,false,309
BenchmarkTest06190,privescalation,false,269
BenchmarkTest06191,predictable_from_prev,true,342
BenchmarkTest06192,incorrect_user_mgmt,false,286
BenchmarkTest06193,invalid_chars_identifiers,true,86
BenchmarkTest06194,sqli,false,89
BenchmarkTest06195,permissive_allowlist,false,183
BenchmarkTest06196,insecuretemp,true,377
BenchmarkTest06197,credprotection,true,522
BenchmarkTest06198,csrf,false,352
BenchmarkTest06199,xpathi,true,643
BenchmarkTest06200,no_brute_force_limit,true,307
BenchmarkTest06201,info_loss_omission,true,221
BenchmarkTest06202,weakcipher,false,327
BenchmarkTest06203,insecure_temp_perms,true,379
BenchmarkTest06204,extra_parameter_handling,false,235
BenchmarkTest06205,missing_encryption,false,311
BenchmarkTest06206,infodisclosure,true,200
BenchmarkTest06207,credprotection,true,522
BenchmarkTest06208,incorrect_privilege_assign,true,266
BenchmarkTest06209,improper_encoding,true,116
BenchmarkTest06210,improper_access_control,false,284
BenchmarkTest06211,key_management_error,true,320
BenchmarkTest06212,authzfailure,false,862
BenchmarkTest06213,insufficient_entropy,false,331
BenchmarkTest06214,xss,true,79
BenchmarkTest06215,missingcritauthn,false,306
BenchmarkTest06216,weakkeylength,true,326
BenchmarkTest06217,securecookie,true,614
BenchmarkTest06218,privescalation,false,269
BenchmarkTest06219,weakcipher,false,327
BenchmarkTest06220,cleartext_in_memory,true,312
BenchmarkTest06221,bad_cert_chain,false,296
BenchmarkTest06222,eval_injection,false,95
BenchmarkTest06223,bad_cert_chain,false,296
BenchmarkTest06224,insecure_temp_perms,true,379
BenchmarkTest06225,weak_prng_security,true,338
BenchmarkTest06226,no_brute_force_limit,false,307
BenchmarkTest06227,http_response_split,false,113
BenchmarkTest06228,auth_primary_weakness,false,305
BenchmarkTest06229,cleartext_in_file,false,313
BenchmarkTest06230,ssrf,true,918
BenchmarkTest06231,http_response_split,false,113
BenchmarkTest06232,argument_injection,true,88
BenchmarkTest06233,originvalidation,true,346
BenchmarkTest06234,predictable_prng_seed2,false,340
BenchmarkTest06235,securecookie,true,614
BenchmarkTest06236,intoverflow,true,190
BenchmarkTest06237,loginjection,true,117
BenchmarkTest06238,codeinj,true,94
BenchmarkTest06239,xxe,false,611
BenchmarkTest06240,el_injection,false,917
BenchmarkTest06241,key_exchange_no_entity_auth,false,322
BenchmarkTest06242,race_condition,false,362
BenchmarkTest06243,auth_primary_weakness,true,305
BenchmarkTest06244,authnfailure,true,287
BenchmarkTest06245,unsafe_reflection,false,470
BenchmarkTest06246,unsalted_hash,true,759
BenchmarkTest06247,array_index_oob,false,129
BenchmarkTest06248,equiv_special_elem,false,76
BenchmarkTest06249,auth_bypass_alt_name,true,289
BenchmarkTest06250,deserial,false,502
BenchmarkTest06251,privescalation,true,269
BenchmarkTest06252,invalid_chars_identifiers,false,86
BenchmarkTest06253,csrf,true,352
BenchmarkTest06254,weakhash,true,328
BenchmarkTest06255,resourceexhaust,false,400
BenchmarkTest06256,insufficient_prng_entropy,false,332
BenchmarkTest06257,improper_input_neutralize,false,74
BenchmarkTest06258,resource_injection,false,99
BenchmarkTest06259,xss,false,79
BenchmarkTest06260,auth_bypass_spoofing,false,290
BenchmarkTest06261,incorrect_auth_algo,true,303
BenchmarkTest06262,extra_parameter_handling,true,235
BenchmarkTest06263,array_index_oob,true,129
BenchmarkTest06264,unverified_comm_source,true,940
BenchmarkTest06265,argument_injection,false,88
BenchmarkTest06266,unverified_signature,true,347
BenchmarkTest06267,unchecked_return,true,252
BenchmarkTest06268,cleartext_in_file,false,313
BenchmarkTest06269,authnfailure,true,287
BenchmarkTest06270,resourceexhaust,false,400
BenchmarkTest06271,ldapi,true,90
BenchmarkTest06272,auth_bypass_alt_name,true,289
BenchmarkTest06273,cmdi,false,78
BenchmarkTest06274,permissive_allowlist,true,183
BenchmarkTest06275,extra_parameter_handling,true,235
BenchmarkTest06276,insecureperms,false,732
BenchmarkTest06277,xml_entity_expansion,true,776
BenchmarkTest06278,misinterpretation_output,false,115
BenchmarkTest06279,hardcoded_crypto_key,true,321
BenchmarkTest06280,insufficient_prng_entropy,false,332
BenchmarkTest06281,bad_cert_chain,false,296
BenchmarkTest06282,no_brute_force_limit,false,307
BenchmarkTest06283,missing_auth_step,false,304
BenchmarkTest06284,xml_injection,true,91
BenchmarkTest06285,authzincorrect,true,863
BenchmarkTest06286,same_seed_prng,false,336
BenchmarkTest06287,auth_bypass_spoofing,true,290
BenchmarkTest06288,info_loss_omission,true,221
BenchmarkTest06289,cmdi,true,78
BenchmarkTest06290,securecookie,false,614
BenchmarkTest06291,predictable_from_prev,false,342
BenchmarkTest06292,incorrect_auth_algo,false,303
BenchmarkTest06293,xml_injection,false,91
BenchmarkTest06294,key_past_expiration,false,324
BenchmarkTest06295,insuff_privilege,true,274
BenchmarkTest06296,improper_perm_preservation,false,281
