# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest10871,unchecked_error,false,391
BenchmarkTest10872,weak_password_req,true,521
BenchmarkTest10873,codeinj,true,94
BenchmarkTest10874,clickjacking,false,1021
BenchmarkTest10875,missing_error_page,true,756
BenchmarkTest10876,weakcipher,false,327
BenchmarkTest10877,idor,true,639
BenchmarkTest10878,unverified_pw_change,false,620
BenchmarkTest10879,sensitive_info_sent,true,201
BenchmarkTest10880,corsmisconfig,false,942
BenchmarkTest10881,argument_injection,false,88
BenchmarkTest10882,improper_authorization,false,285
BenchmarkTest10883,generic_catch,false,396
BenchmarkTest10884,unverified_signature,true,347
BenchmarkTest10885,forced_browsing,true,425
BenchmarkTest10886,predictable_numbers_gen,true,340
BenchmarkTest10887,unsafe_reflection,false,470
BenchmarkTest10888,cookie_no_validation,false,565
BenchmarkTest10889,cookie_no_samesite,false,1275
BenchmarkTest10890,redirect,false,601
BenchmarkTest10891,error_condition_detect,true,703
BenchmarkTest10892,incorrect_user_mgmt,false,286
BenchmarkTest10893,external_web_param_control,true,472
BenchmarkTest10894,xml_entity_expansion,false,776
BenchmarkTest10895,xss,true,79
BenchmarkTest10896,predictable_rng_algo,true,1241
BenchmarkTest10897,improper_alt_path_protect,false,424
BenchmarkTest10898,incorrect_privilege_assign,true,266
BenchmarkTest10899,missing_error_page,false,756
BenchmarkTest10900,weakrand,false,330
BenchmarkTest10901,weak_password_req,true,521
BenchmarkTest10902,insecureperms,false,732
BenchmarkTest10903,empty_password_config,true,258
BenchmarkTest10904,sensitive_in_source,true,540
BenchmarkTest10905,directory_listing_exposure,true,548
BenchmarkTest10906,external_critical_state,true,642
BenchmarkTest10907,key_past_expiration,false,324
BenchmarkTest10908,key_exchange_no_entity_auth,false,322
BenchmarkTest10909,external_config_control,true,15
BenchmarkTest10910,client_side_security,false,602
BenchmarkTest10911,sensitive_in_source,true,540
BenchmarkTest10912,nosql,true,943
BenchmarkTest10913,deserial,true,502
BenchmarkTest10914,http_header_script,false,644
BenchmarkTest10915,auth_primary_weakness,false,305
BenchmarkTest10916,missing_error_page,false,756
BenchmarkTest10917,default_credentials,false,1392
BenchmarkTest10918,missing_integrity_check,false,353
BenchmarkTest10919,errormessage,true,209
BenchmarkTest10920,algo_downgrade,true,757
BenchmarkTest10921,default_password_use,true,1393
BenchmarkTest10922,exposed_dangerous_fn,false,749
BenchmarkTest10923,incorrect_privilege_assign,true,266
BenchmarkTest10924,embedded_malicious_code,false,506
BenchmarkTest10925,cookie_no_integrity_check,false,784
BenchmarkTest10926,hardcoded_security_constant,true,547
BenchmarkTest10927,external_config_control,true,15
BenchmarkTest10928,insecure_storage,false,922
BenchmarkTest10929,weak_password_hash,true,916
BenchmarkTest10930,intoverflow,false,190
BenchmarkTest10931,incorrect_comm_dest,true,941
BenchmarkTest10932,embedded_malicious_code,false,506
BenchmarkTest10933,env_var_info_exposure,false,526
BenchmarkTest10934,ssrf,false,918
BenchmarkTest10935,csrf,false,352
BenchmarkTest10936,weakcipher,true,327
BenchmarkTest10937,sensitive_sent_data,true,201
BenchmarkTest10938,hardcoded_crypto_key,false,321
BenchmarkTest10939,xss,false,79
BenchmarkTest10940,predictable_numbers_gen,false,340
BenchmarkTest10941,sensitive_file_insertion,true,538
BenchmarkTest10942,cleartext_in_file,false,313
BenchmarkTest10943,interaction_frequency,true,799
BenchmarkTest10944,improper_exception,false,755
BenchmarkTest10945,no_brute_force_limit,true,307
BenchmarkTest10946,eval_injection,true,95
BenchmarkTest10947,weak_prng_security,true,338
BenchmarkTest10948,predictable_from_prev,true,342
BenchmarkTest10949,persistent_cookie_sensitive,false,539
BenchmarkTest10950,predictable_rng_algo,true,1241
BenchmarkTest10951,fail_open,true,636
BenchmarkTest10952,password_in_config_file,false,260
BenchmarkTest10953,trustbound,true,501
BenchmarkTest10954,missing_default,false,478
BenchmarkTest10955,external_file_access,true,552
BenchmarkTest10956,key_management_error,false,320
BenchmarkTest10957,hardcoded_security_constant,false,547
BenchmarkTest10958,untrusted_cdn,true,830
BenchmarkTest10959,unsafe_reflection,false,470
BenchmarkTest10960,reverse_dns_auth,false,350
BenchmarkTest10961,sessionfixation,true,384
BenchmarkTest10962,cleartext_in_file,true,313
BenchmarkTest10963,trustbound,false,501
BenchmarkTest10964,env_var_info_exposure,true,526
BenchmarkTest10965,small_random_space,true,334
BenchmarkTest10966,errormessage,false,209
BenchmarkTest10967,sensinlogs,true,532
BenchmarkTest10968,insecureperms,false,732
BenchmarkTest10969,symlink_following,false,59
BenchmarkTest10970,authzfailure,true,862
BenchmarkTest10971,reusing_nonce_key,false,323
BenchmarkTest10972,external_trusted_var_init,false,454
BenchmarkTest10973,generic_catch,true,396
BenchmarkTest10974,incorrect_comm_dest,false,941
BenchmarkTest10975,xml_entity_expansion,false,776
BenchmarkTest10976,auth_primary_weakness,true,305
BenchmarkTest10977,securecookie,true,614
BenchmarkTest10978,rsa_no_oaep,false,780
BenchmarkTest10979,insecure_storage,false,922
BenchmarkTest10980,uncaught_exception,true,248
BenchmarkTest10981,download_no_integrity,false,494
BenchmarkTest10982,debug_info_leak,true,215
BenchmarkTest10983,hardcoded_password,true,259
BenchmarkTest10984,missingcritauthn,false,306
BenchmarkTest10985,weakkeylength,true,326
BenchmarkTest10986,weak_prng_security,false,338
BenchmarkTest10987,missing_crypto_step,false,325
BenchmarkTest10988,directory_listing_exposure,true,548
BenchmarkTest10989,key_management_error,true,320
BenchmarkTest10990,fail_open,false,636
BenchmarkTest10991,weakhash,false,328
BenchmarkTest10992,ssrf,false,918
BenchmarkTest10993,interaction_frequency,true,799
BenchmarkTest10994,predictable_rng_algo,true,1241
BenchmarkTest10995,nosql,true,943
BenchmarkTest10996,credprotection,true,522
BenchmarkTest10997,algo_downgrade,false,757
BenchmarkTest10998,predictable_salt,false,760
BenchmarkTest10999,auth_bypass_alt_name,true,289
BenchmarkTest11000,external_trusted_var_init,true,454
BenchmarkTest11001,unsalted_hash,false,759
BenchmarkTest11002,fileupload,false,434
BenchmarkTest11003,genericcmdi,false,77
BenchmarkTest11004,divide_by_zero,true,369
BenchmarkTest11005,hardcoded_security_constant,false,547
BenchmarkTest11006,untrusted_func_inclusion,false,829
BenchmarkTest11007,external_web_param_control,true,472
BenchmarkTest11008,empty_password_config,false,258
BenchmarkTest11009,system_info_exposure,false,497
BenchmarkTest11010,error_condition_detect,false,703
BenchmarkTest11011,null_deref,true,476
BenchmarkTest11012,sensitive_info_sent,true,201
BenchmarkTest11013,auth_bypass_alt_path,false,288
BenchmarkTest11014,unverified_signature,true,347
BenchmarkTest11015,auth_bypass_alt_path,true,288
BenchmarkTest11016,untrusted_cdn,true,830
BenchmarkTest11017,xxe,true,611
BenchmarkTest11018,predictable_numbers_gen,true,340
BenchmarkTest11019,predictable_prng_seed,true,337
BenchmarkTest11020,key_management_error,true,320
BenchmarkTest11021,system_info_exposure,true,497
BenchmarkTest11022,idor,false,639
BenchmarkTest11023,key_past_expiration,true,324
BenchmarkTest11024,missing_error_page,false,756
BenchmarkTest11025,auth_bypass_alt_name,true,289
BenchmarkTest11026,reliance_ip_auth,true,291
BenchmarkTest11027,unexpected_status,false,394
BenchmarkTest11028,default_credentials,false,1392
BenchmarkTest11029,xxe,true,611
BenchmarkTest11030,idor,false,639
BenchmarkTest11031,improper_priv_handling,true,280
BenchmarkTest11032,predictable_from_prev,false,342
BenchmarkTest11033,sensitive_in_comments,true,615
BenchmarkTest11034,infodisclosure,false,200
BenchmarkTest11035,authnfailure,true,287
BenchmarkTest11036,env_var_info_exposure,false,526
BenchmarkTest11037,key_exchange_no_entity_auth,true,322
BenchmarkTest11038,script_in_attributes,false,83
BenchmarkTest11039,privescalation,true,269
BenchmarkTest11040,debug_code_production,false,489
BenchmarkTest11041,cleartext_in_file,true,313
BenchmarkTest11042,absolute_path_traversal,false,36
BenchmarkTest11043,forced_browsing,false,425
BenchmarkTest11044,untrusted_security_decision,true,807
BenchmarkTest11045,argument_injection,true,88
BenchmarkTest11046,unsafe_file_upload_type,true,646
BenchmarkTest11047,credprotection,true,522
BenchmarkTest11048,cleartext_cookie,false,315
BenchmarkTest11049,basic_xss,true,80
BenchmarkTest11050,securecookie,false,614
BenchmarkTest11051,insufficient_entropy,false,331
BenchmarkTest11052,empty_password_config,true,258
BenchmarkTest11053,insufficient_entropy,false,331
BenchmarkTest11054,ssti,true,1336
BenchmarkTest11055,insufficient_entropy,true,331
BenchmarkTest11056,null_deref,true,476
BenchmarkTest11057,eval_injection,true,95
BenchmarkTest11058,exposed_dangerous_fn,false,749
BenchmarkTest11059,unprotected_cred_storage,true,256
BenchmarkTest11060,weakhash,true,328
BenchmarkTest11061,external_web_param_control,true,472
BenchmarkTest11062,ssti,true,1336
BenchmarkTest11063,forced_browsing,true,425
BenchmarkTest11064,privescalation,true,269
BenchmarkTest11065,equiv_special_elem,false,76
BenchmarkTest11066,predictable_salt,true,760
BenchmarkTest11067,symlink_following_unix,false,61
BenchmarkTest11068,password_only_auth,false,309
BenchmarkTest11069,weak_pw_recovery,false,640
BenchmarkTest11070,unprotected_cred_storage,true,256
BenchmarkTest11071,xml_injection,false,91
BenchmarkTest11072,embedded_malicious_code,false,506
BenchmarkTest11073,sqli,false,89
BenchmarkTest11074,improper_alt_path_protect,true,424
BenchmarkTest11075,xml_injection,true,91
BenchmarkTest11076,hardcoded_crypto_key,true,321
BenchmarkTest11077,insecure_temp_perms,false,379
BenchmarkTest11078,insufficient_entropy,false,331
BenchmarkTest11079,weak_password_hash,false,916
BenchmarkTest11080,directory_listing_exposure,true,548
BenchmarkTest11081,unexpected_status,true,394
BenchmarkTest11082,cookie_no_httponly,true,1004
BenchmarkTest11083,deserial,false,502
BenchmarkTest11084,untrusted_func_inclusion,true,829
BenchmarkTest11085,predictable_prng_seed2,false,340
BenchmarkTest11086,insecuretemp,false,377
BenchmarkTest11087,improper_exception,true,755
BenchmarkTest11088,credprotection,true,522
BenchmarkTest11089,xxe,false,611
BenchmarkTest11090,http_response_split,true,113
BenchmarkTest11091,incorrect_comm_dest,false,941
BenchmarkTest11092,inputval,true,20
BenchmarkTest11093,sensitive_sent_data,false,201
BenchmarkTest11094,idor,true,639
BenchmarkTest11095,insufficient_session_exp,true,613
BenchmarkTest11096,sensitive_file_web_root,true,219
BenchmarkTest11097,unusual_condition,false,754
BenchmarkTest11098,equiv_special_elem,true,76
BenchmarkTest11099,missing_default,false,478
BenchmarkTest11100,unverified_ownership,true,283
BenchmarkTest11101,external_file_access,false,552
BenchmarkTest11102,missing_encryption,false,311
BenchmarkTest11103,bad_cert_chain,true,296
BenchmarkTest11104,improper_authorization,true,285
BenchmarkTest11105,incorrect_user_mgmt,false,286
BenchmarkTest11106,authzfailure,false,862
BenchmarkTest11107,improper_authorization,false,285
BenchmarkTest11108,improper_alt_path_protect,true,424
BenchmarkTest11109,missing_integrity_check,false,353
BenchmarkTest11110,idor,true,639
BenchmarkTest11111,embedded_malicious_code,true,506
BenchmarkTest11112,codeinj,false,94
BenchmarkTest11113,auth_bypass_sql_pk,false,566
BenchmarkTest11114,improper_perm_preservation,true,281
BenchmarkTest11115,sqli,false,89
BenchmarkTest11116,missing_integrity_check,true,353
BenchmarkTest11117,omitted_break,false,484
BenchmarkTest11118,relative_path_traversal,false,23
BenchmarkTest11119,unverified_comm_source,false,940
BenchmarkTest11120,omitted_break,false,484
BenchmarkTest11121,originvalidation,true,346
BenchmarkTest11122,cmdi,false,78
BenchmarkTest11123,extra_parameter_handling,true,235
BenchmarkTest11124,sensitive_file_insertion,false,538
BenchmarkTest11125,absolute_path_traversal,false,36
BenchmarkTest11126,sensitive_in_get,false,598
BenchmarkTest11127,env_var_info_exposure,false,526
BenchmarkTest11128,insufficient_entropy,true,331
BenchmarkTest11129,algo_downgrade,false,757
BenchmarkTest11130,intoverflow,true,190
BenchmarkTest11131,improper_alt_path_protect,true,424
BenchmarkTest11132,fileupload,false,434
BenchmarkTest11133,sqli,true,89
BenchmarkTest11134,improper_encoding,false,116
BenchmarkTest11135,xss,false,79
BenchmarkTest11136,sensitive_file_web_root,true,219
BenchmarkTest11137,unsafe_file_upload_type,true,646
BenchmarkTest11138,debug_code_production,true,489
BenchmarkTest11139,risky_crypto_impl,false,1240
BenchmarkTest11140,unchecked_error,true,391
BenchmarkTest11141,predictable_from_prev,false,342
BenchmarkTest11142,dataintegrity,true,345
BenchmarkTest11143,hardcoded_password,false,259
BenchmarkTest11144,predictable_numbers_gen,true,340
BenchmarkTest11145,bad_cert_chain,true,296
BenchmarkTest11146,info_loss_omission,false,221
BenchmarkTest11147,no_random_iv,true,329
BenchmarkTest11148,default_password_use,false,1393
BenchmarkTest11149,cleartext_credentials,true,523
BenchmarkTest11150,loginjection,false,117
BenchmarkTest11151,error_no_action,true,390
BenchmarkTest11152,persistent_cookie_sensitive,false,539
BenchmarkTest11153,incorrect_auth_algo,true,303
BenchmarkTest11154,trustbound,false,501
BenchmarkTest11155,unsafe_file_upload_type,false,646
BenchmarkTest11156,dataintegrity,false,345
BenchmarkTest11157,auth_bypass_immutable,false,302
BenchmarkTest11158,argument_injection,false,88
BenchmarkTest11159,insuff_privilege,false,274
BenchmarkTest11160,sensinlogs,false,532
BenchmarkTest11161,missing_xml_validation,true,112
BenchmarkTest11162,predictable_prng_seed2,false,340
BenchmarkTest11163,absolute_path_traversal,false,36
BenchmarkTest11164,unsafe_reflection,false,470
BenchmarkTest11165,insufficient_session_exp,true,613
BenchmarkTest11166,improper_encoding,true,116
BenchmarkTest11167,external_web_param_control,true,472
BenchmarkTest11168,unverified_signature,false,347
BenchmarkTest11169,intoverflow,false,190
BenchmarkTest11170,referer_field_auth,true,293
BenchmarkTest11171,unsalted_hash,true,759
BenchmarkTest11172,trustbound,true,501
BenchmarkTest11173,missing_integrity_check,true,353
BenchmarkTest11174,crlfinjection,false,93
BenchmarkTest11175,script_in_attributes,false,83
BenchmarkTest11176,unexpected_status,true,394
BenchmarkTest11177,sensitive_in_comments,true,615
BenchmarkTest11178,cleartexttransmit,false,319
BenchmarkTest11179,incorrect_comm_dest,false,941
BenchmarkTest11180,predictable_rng_algo,true,1241
BenchmarkTest11181,interaction_frequency,false,799
BenchmarkTest11182,auth_bypass_alt_path,true,288
BenchmarkTest11183,inputval,true,20
BenchmarkTest11184,permissive_allowlist,false,183
BenchmarkTest11185,predictable_numbers_gen,false,340
BenchmarkTest11186,intoverflow,false,190
BenchmarkTest11187,cleartext_in_memory,false,312
BenchmarkTest11188,redirect,false,601
BenchmarkTest11189,clickjacking,true,1021
BenchmarkTest11190,cleartexttransmit,false,319
BenchmarkTest11191,weakcipher,true,327
BenchmarkTest11192,missing_crypto_step,false,325
BenchmarkTest11193,reliance_ip_auth,true,291
BenchmarkTest11194,sqli,true,89
BenchmarkTest11195,algo_downgrade,true,757
BenchmarkTest11196,empty_password_config,true,258
BenchmarkTest11197,error_no_action,false,390
BenchmarkTest11198,ssti,false,1336
BenchmarkTest11199,weak_pw_recovery,true,640
BenchmarkTest11200,cleartext_credentials,true,523
BenchmarkTest11201,no_brute_force_limit,true,307
BenchmarkTest11202,key_exchange_no_entity_auth,false,322
BenchmarkTest11203,unsafe_file_upload_type,true,646
BenchmarkTest11204,download_no_integrity,false,494
BenchmarkTest11205,generic_catch,false,396
BenchmarkTest11206,insecure_temp_perms,true,379
BenchmarkTest11207,untrusted_cdn,true,830
BenchmarkTest11208,cookie_no_httponly,true,1004
BenchmarkTest11209,securecookie,false,614
BenchmarkTest11210,resource_leak_sphere,true,402
BenchmarkTest11211,insecuretemp,false,377
BenchmarkTest11212,sensitive_in_comments,true,615
BenchmarkTest11213,sensitive_file_insertion,true,538
BenchmarkTest11214,insufficient_entropy,true,331
BenchmarkTest11215,reliance_ip_auth,true,291
BenchmarkTest11216,debug_code_production,false,489
BenchmarkTest11217,weak_password_req,true,521
BenchmarkTest11218,improper_alt_path_protect,false,424
BenchmarkTest11219,bad_cert_chain,false,296
BenchmarkTest11220,relative_path_traversal,true,23
BenchmarkTest11221,cmdi,true,78
BenchmarkTest11222,ldapi,false,90
BenchmarkTest11223,external_trusted_var_init,false,454
BenchmarkTest11224,external_trusted_var_init,true,454
BenchmarkTest11225,genericcmdi,true,77
BenchmarkTest11226,authnfailure,true,287
BenchmarkTest11227,csv_injection,false,1236
BenchmarkTest11228,improper_input_neutralize,true,74
BenchmarkTest11229,improper_input_neutralize,true,74
BenchmarkTest11230,no_brute_force_limit,false,307
BenchmarkTest11231,cleartext_in_file,true,313
BenchmarkTest11232,unchecked_return,true,252
BenchmarkTest11233,weak_password_hash,true,916
BenchmarkTest11234,sensitive_file_insertion,true,538
BenchmarkTest11235,predictable_numbers_gen,false,340
BenchmarkTest11236,reverse_dns_auth,true,350
BenchmarkTest11237,system_info_exposure,false,497
BenchmarkTest11238,unchecked_error,false,391
BenchmarkTest11239,single_factor_auth,true,308
BenchmarkTest11240,dataintegrity,true,345
BenchmarkTest11241,download_no_integrity,true,494
BenchmarkTest11242,unverified_comm_source,true,940
BenchmarkTest11243,permissive_allowlist,true,183
BenchmarkTest11244,http_response_split,true,113
BenchmarkTest11245,genericcmdi,false,77
BenchmarkTest11246,weakcipher,true,327
BenchmarkTest11247,csv_injection,false,1236
BenchmarkTest11248,cookie_no_integrity_check,true,784
BenchmarkTest11249,dataintegrity,false,345
BenchmarkTest11250,password_in_config_file,false,260
BenchmarkTest11251,improper_perm_preservation,true,281
BenchmarkTest11252,nosql,false,943
BenchmarkTest11253,auth_bypass_alt_path,false,288
BenchmarkTest11254,hardcoded_password,false,259
BenchmarkTest11255,improper_encoding,false,116
BenchmarkTest11256,misinterpretation_output,true,115
BenchmarkTest11257,insuff_privilege,false,274
BenchmarkTest11258,loginjection,false,117
BenchmarkTest11259,resource_leak_sphere,false,402
BenchmarkTest11260,sensitive_in_source,true,540
BenchmarkTest11261,eval_injection,true,95
BenchmarkTest11262,error_condition_detect,false,703
BenchmarkTest11263,hibernate_sqli,true,564
BenchmarkTest11264,static_code_injection,false,96
BenchmarkTest11265,xxe,true,611
BenchmarkTest11266,incorrect_privilege_assign,true,266
BenchmarkTest11267,cmdi,false,78
BenchmarkTest11268,predictable_rng_algo,false,1241
BenchmarkTest11269,default_credentials,false,1392
BenchmarkTest11270,untrusted_func_inclusion,true,829
BenchmarkTest11271,nosql,true,943
BenchmarkTest11272,private_info_exposure,true,359
BenchmarkTest11273,bad_cert_chain,false,296
BenchmarkTest11274,improper_priv_handling,true,280
BenchmarkTest11275,log_encoding_failure,false,117
BenchmarkTest11276,authzincorrect,true,863
BenchmarkTest11277,cmdi,true,78
BenchmarkTest11278,insecure_storage,true,922
BenchmarkTest11279,key_past_expiration,true,324
BenchmarkTest11280,cert_revocation_check,false,299
BenchmarkTest11281,no_brute_force_limit,false,307
BenchmarkTest11282,resourceexhaust,true,400
BenchmarkTest11283,sensitive_info_sent,false,201
BenchmarkTest11284,http_response_split,true,113
BenchmarkTest11285,tlsverify,false,295
BenchmarkTest11286,unchecked_return,true,252
BenchmarkTest11287,incorrect_user_mgmt,true,286
BenchmarkTest11288,auth_primary_weakness,false,305
BenchmarkTest11289,cleartexttransmit,false,319
BenchmarkTest11290,exposed_dangerous_fn,true,749
BenchmarkTest11291,external_control_path,true,73
BenchmarkTest11292,http_response_split,false,113
BenchmarkTest11293,predictable_prng_seed,true,337
BenchmarkTest11294,incorrect_user_mgmt,true,286
BenchmarkTest11295,cert_revocation_check,true,299
BenchmarkTest11296,key_exchange_no_entity_auth,false,322
BenchmarkTest11297,cookie_no_integrity_check,true,784
BenchmarkTest11298,cookie_no_httponly,false,1004
BenchmarkTest11299,weak_pw_recovery,true,640
BenchmarkTest11300,reliance_ip_auth,true,291
BenchmarkTest11301,default_password_use,false,1393
BenchmarkTest11302,untrusted_cdn,false,830
BenchmarkTest11303,dataintegrity,false,345
BenchmarkTest11304,key_management_error,true,320
BenchmarkTest11305,weak_cred_generic,true,1391
BenchmarkTest11306,log_encoding_failure,false,117
BenchmarkTest11307,xss,true,79
BenchmarkTest11308,missing_default,true,478
BenchmarkTest11309,incorrect_user_mgmt,false,286
BenchmarkTest11310,small_random_space,false,334
BenchmarkTest11311,omitted_break,true,484
BenchmarkTest11312,key_past_expiration,true,324
BenchmarkTest11313,deserial,false,502
BenchmarkTest11314,incorrect_user_mgmt,false,286
BenchmarkTest11315,incorrect_comm_dest,false,941
BenchmarkTest11316,cert_expiration_check,true,298
BenchmarkTest11317,authzincorrect,true,863
BenchmarkTest11318,sensitive_in_comments,true,615
BenchmarkTest11319,redirect,false,601
BenchmarkTest11320,resource_leak_sphere,false,402
BenchmarkTest11321,sensitive_info_sent,false,201
BenchmarkTest11322,auth_bypass_spoofing,true,290
BenchmarkTest11323,relative_path_traversal,false,23
BenchmarkTest11324,authnfailure,true,287
BenchmarkTest11325,predictable_from_prev,true,342
BenchmarkTest11326,basic_xss,false,80
BenchmarkTest11327,same_seed_prng,true,336
BenchmarkTest11328,cert_host_mismatch,false,297
BenchmarkTest11329,cleartexttransmit,false,319
BenchmarkTest11330,improper_access_control,false,284
BenchmarkTest11331,auth_bypass_sql_pk,false,566
BenchmarkTest11332,fail_open,false,636
BenchmarkTest11333,debug_code_production,true,489
BenchmarkTest11334,authnfailure,false,287
BenchmarkTest11335,missing_default,true,478
BenchmarkTest11336,no_random_iv,false,329
BenchmarkTest11337,external_config_control,false,15
BenchmarkTest11338,missing_encryption,false,311
BenchmarkTest11339,permissive_allowlist,false,183
BenchmarkTest11340,predictable_salt,false,760
BenchmarkTest11341,predictable_rng_algo,true,1241
BenchmarkTest11342,idor,true,639
BenchmarkTest11343,unsalted_hash,true,759
BenchmarkTest11344,system_info_exposure,true,497
BenchmarkTest11345,resourceexhaust,true,400
BenchmarkTest11346,reusing_nonce_key,true,323
BenchmarkTest11347,cookie_no_integrity_check,true,784
BenchmarkTest11348,auth_bypass_spoofing,true,290
BenchmarkTest11349,weak_pw_recovery,false,640
BenchmarkTest11350,cookie_no_samesite,true,1275
BenchmarkTest11351,incorrect_auth_algo,false,303
BenchmarkTest11352,missing_auth_step,false,304
BenchmarkTest11353,debug_info_leak,false,215
BenchmarkTest11354,invalid_chars_identifiers,false,86
BenchmarkTest11355,dataintegrity,true,345
BenchmarkTest11356,deserial,true,502
BenchmarkTest11357,reliance_ip_auth,false,291
BenchmarkTest11358,hardcoded_password,false,259
BenchmarkTest11359,improper_access_control,false,284
BenchmarkTest11360,corsmisconfig,false,942
BenchmarkTest11361,sensitive_info_sent,false,201
BenchmarkTest11362,resource_injection,true,99
BenchmarkTest11363,info_loss_omission,false,221
BenchmarkTest11364,corsmisconfig,true,942
BenchmarkTest11365,empty_password_config,false,258
BenchmarkTest11366,improper_exception,true,755
BenchmarkTest11367,unverified_comm_source,false,940
BenchmarkTest11368,idor,true,639
BenchmarkTest11369,insufficient_prng_entropy,true,332
BenchmarkTest11370,algo_downgrade,true,757
BenchmarkTest11371,credprotection,false,522
BenchmarkTest11372,improper_access_control,true,284
BenchmarkTest11373,empty_password_config,false,258
BenchmarkTest11374,cert_revocation_check,true,299
BenchmarkTest11375,infodisclosure,false,200
BenchmarkTest11376,download_no_integrity,false,494
BenchmarkTest11377,unsafe_file_upload_type,false,646
BenchmarkTest11378,insecureperms,true,732
BenchmarkTest11379,missing_encryption,true,311
BenchmarkTest11380,unverified_ownership,false,283
BenchmarkTest11381,predictable_rng_algo,true,1241
BenchmarkTest11382,auth_bypass_immutable,true,302
BenchmarkTest11383,predictable_from_prev,true,342
BenchmarkTest11384,private_info_exposure,false,359
BenchmarkTest11385,private_info_exposure,true,359
BenchmarkTest11386,infodisclosure,true,200
BenchmarkTest11387,fileupload,false,434
BenchmarkTest11388,intoverflow,true,190
BenchmarkTest11389,improper_cleanup,true,460
BenchmarkTest11390,uncaught_exception,true,248
BenchmarkTest11391,weak_auth_generic,true,1390
BenchmarkTest11392,generic_throws,true,397
BenchmarkTest11393,nosql,true,943
BenchmarkTest11394,weakhash,false,328
BenchmarkTest11395,hardcoded_password,true,259
BenchmarkTest11396,ldapi,true,90
BenchmarkTest11397,external_config_control,true,15
BenchmarkTest11398,authzfailure,false,862
BenchmarkTest11399,password_in_config_file,false,260
BenchmarkTest11400,sensinlogs,true,532
BenchmarkTest11401,process_control,false,114
BenchmarkTest11402,unverified_signature,false,347
BenchmarkTest11403,external_trusted_var_init,true,454
BenchmarkTest11404,log_encoding_failure,false,117
BenchmarkTest11405,relative_path_traversal,true,23
BenchmarkTest11406,server_error_info,true,550
BenchmarkTest11407,cert_revocation_check,true,299
BenchmarkTest11408,unexpected_status,false,394
BenchmarkTest11409,sensitive_in_comments,true,615
BenchmarkTest11410,securecookie,false,614
BenchmarkTest11411,loginjection,true,117
BenchmarkTest11412,confused_deputy,true,441
BenchmarkTest11413,cmdi,true,78
BenchmarkTest11414,relative_path_traversal,true,23
BenchmarkTest11415,insufficient_entropy,true,331
BenchmarkTest11416,cookie_no_samesite,true,1275
BenchmarkTest11417,cookie_no_httponly,true,1004
BenchmarkTest11418,missing_integrity_check,true,353
BenchmarkTest11419,errormessage,false,209
BenchmarkTest11420,small_random_space,false,334
BenchmarkTest11421,securecookie,false,614
BenchmarkTest11422,generic_throws,false,397
BenchmarkTest11423,referer_field_auth,false,293
BenchmarkTest11424,genericcmdi,false,77
BenchmarkTest11425,privescalation,false,269
BenchmarkTest11426,improper_priv_handling,true,280
BenchmarkTest11427,cert_revocation_check,false,299
BenchmarkTest11428,xml_entity_expansion,false,776
BenchmarkTest11429,resourceexhaust,false,400
BenchmarkTest11430,extra_parameter_handling,false,235
BenchmarkTest11431,persistent_cookie_sensitive,true,539
BenchmarkTest11432,cleartext_credentials,true,523
BenchmarkTest11433,external_critical_state,false,642
BenchmarkTest11434,originvalidation,false,346
BenchmarkTest11435,risky_crypto_impl,true,1240
BenchmarkTest11436,securecookie,true,614
BenchmarkTest11437,missingcritauthn,true,306
BenchmarkTest11438,cookie_no_validation,true,565
BenchmarkTest11439,missing_error_page,false,756
BenchmarkTest11440,sensitive_in_source,false,540
BenchmarkTest11441,xss,true,79
BenchmarkTest11442,predictable_numbers_gen,false,340
BenchmarkTest11443,weakkeylength,true,326
BenchmarkTest11444,debug_code_production,false,489
BenchmarkTest11445,codeinj,true,94
BenchmarkTest11446,unverified_ownership,false,283
BenchmarkTest11447,insecure_storage,false,922
BenchmarkTest11448,sensitive_in_source,true,540
BenchmarkTest11449,hardcoded_security_constant,false,547
BenchmarkTest11450,insuff_privilege,true,274
BenchmarkTest11451,weak_auth_generic,true,1390
BenchmarkTest11452,auth_bypass_spoofing,true,290
BenchmarkTest11453,resource_wrong_sphere,false,668
BenchmarkTest11454,errormessage,false,209
BenchmarkTest11455,auth_bypass_sql_pk,true,566
BenchmarkTest11456,untrusted_security_decision,false,807
BenchmarkTest11457,null_deref,false,476
BenchmarkTest11458,cleartext_in_file,false,313
BenchmarkTest11459,sensitive_info_sent,true,201
BenchmarkTest11460,argument_injection,false,88
BenchmarkTest11461,basic_xss,false,80
BenchmarkTest11462,untrusted_security_decision,false,807
BenchmarkTest11463,sensitive_file_web_root,true,219
BenchmarkTest11464,dangerous_function,true,676
BenchmarkTest11465,auth_bypass_spoofing,false,290
BenchmarkTest11466,improper_encoding,false,116
BenchmarkTest11467,hardcoded_crypto_key,false,321
BenchmarkTest11468,unchecked_return,true,252
BenchmarkTest11469,external_config_control,false,15
BenchmarkTest11470,weak_prng_security,false,338
BenchmarkTest11471,missing_crypto_step,false,325
BenchmarkTest11472,info_loss_omission,false,221
BenchmarkTest11473,cookie_no_samesite,false,1275
