# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest41803,generic_throws,false,397
BenchmarkTest41804,incorrect_user_mgmt,true,286
BenchmarkTest41805,resource_wrong_sphere,false,668
BenchmarkTest41806,sensitive_file_web_root,true,219
BenchmarkTest41807,array_index_oob,false,129
BenchmarkTest41808,system_info_exposure,false,497
BenchmarkTest41809,unchecked_error,false,391
BenchmarkTest41810,array_index_oob,false,129
BenchmarkTest41811,weak_password_req,false,521
BenchmarkTest41812,el_injection,false,917
BenchmarkTest41813,divide_by_zero,true,369
BenchmarkTest41814,external_control_path,false,73
BenchmarkTest41815,auth_bypass_immutable,false,302
BenchmarkTest41816,unverified_ownership,true,283
BenchmarkTest41817,weak_prng_security,true,338
BenchmarkTest41818,credprotection,true,522
BenchmarkTest41819,missing_integrity_check,true,353
BenchmarkTest41820,untrusted_search_path,false,426
BenchmarkTest41821,cookie_no_httponly,true,1004
BenchmarkTest41822,dataintegrity,false,345
BenchmarkTest41823,el_injection,false,917
BenchmarkTest41824,improper_input_neutralize,true,74
BenchmarkTest41825,errormessage,false,209
BenchmarkTest41826,xxe,true,611
BenchmarkTest41827,cleartextstorage,false,312
BenchmarkTest41828,unsafe_reflection,false,470
BenchmarkTest41829,generic_throws,false,397
BenchmarkTest41830,reusing_nonce_key,true,323
BenchmarkTest41831,missing_xml_validation,false,112
BenchmarkTest41832,missing_integrity_check,true,353
BenchmarkTest41833,sensitive_in_get,false,598
BenchmarkTest41834,unsafe_reflection,true,470
BenchmarkTest41835,null_deref,false,476
BenchmarkTest41836,interaction_frequency,true,799
BenchmarkTest41837,incorrect_user_mgmt,true,286
BenchmarkTest41838,generic_catch,true,396
BenchmarkTest41839,untrusted_search_path,false,426
BenchmarkTest41840,dangerous_function,false,676
BenchmarkTest41841,persistent_cookie_sensitive,true,539
BenchmarkTest41842,auth_bypass_sql_pk,false,566
BenchmarkTest41843,authzfailure,true,862
BenchmarkTest41844,improper_encoding,true,116
BenchmarkTest41845,external_web_param_control,true,472
BenchmarkTest41846,persistent_cookie_sensitive,false,539
BenchmarkTest41847,cookie_no_httponly,false,1004
BenchmarkTest41848,unusual_condition,false,754
BenchmarkTest41849,no_random_iv,true,329
BenchmarkTest41850,unprotected_cred_storage,false,256
BenchmarkTest41851,intoverflow,false,190
BenchmarkTest41852,sensitive_file_insertion,true,538
BenchmarkTest41853,weakcipher,true,327
BenchmarkTest41854,hibernate_sqli,true,564
BenchmarkTest41855,rsa_no_oaep,true,780
BenchmarkTest41856,insecureperms,false,732
BenchmarkTest41857,external_critical_state,true,642
BenchmarkTest41858,insecure_temp_perms,true,379
BenchmarkTest41859,env_var_info_exposure,true,526
BenchmarkTest41860,improper_authorization,true,285
BenchmarkTest41861,key_management_error,false,320
BenchmarkTest41862,cookie_no_samesite,false,1275
BenchmarkTest41863,ssti,false,1336
BenchmarkTest41864,log_encoding_failure,true,117
BenchmarkTest41865,eval_injection,true,95
BenchmarkTest41866,predictable_prng_seed2,false,340
BenchmarkTest41867,generic_throws,true,397
BenchmarkTest41868,null_deref,false,476
BenchmarkTest41869,intoverflow,false,190
BenchmarkTest41870,insufficient_prng_entropy,false,332
BenchmarkTest41871,incorrect_privilege_assign,false,266
BenchmarkTest41872,no_random_iv,false,329
BenchmarkTest41873,omitted_break,false,484
BenchmarkTest41874,external_file_access,true,552
BenchmarkTest41875,xpathi,true,643
BenchmarkTest41876,external_critical_state,false,642
BenchmarkTest41877,no_brute_force_limit,true,307
BenchmarkTest41878,corsmisconfig,true,942
BenchmarkTest41879,null_deref,false,476
BenchmarkTest41880,missing_error_page,true,756
BenchmarkTest41881,originvalidation,true,346
BenchmarkTest41882,race_condition,true,362
BenchmarkTest41883,insecureperms,false,732
BenchmarkTest41884,insufficient_prng_entropy,false,332
BenchmarkTest41885,race_condition,false,362
BenchmarkTest41886,key_management_error,false,320
BenchmarkTest41887,process_control,true,114
BenchmarkTest41888,auth_bypass_spoofing,false,290
BenchmarkTest41889,sensitive_in_get,false,598
BenchmarkTest41890,unexpected_status,true,394
BenchmarkTest41891,cleartextstorage,true,312
BenchmarkTest41892,untrusted_cdn,true,830
BenchmarkTest41893,predictable_prng_seed2,true,340
BenchmarkTest41894,weak_password_hash,false,916
BenchmarkTest41895,confused_deputy,true,441
BenchmarkTest41896,weakhash,true,328
BenchmarkTest41897,weakkeylength,true,326
BenchmarkTest41898,dataintegrity,false,345
BenchmarkTest41899,http_response_split,false,113
BenchmarkTest41900,missing_error_page,false,756
BenchmarkTest41901,process_control,true,114
BenchmarkTest41902,unprotected_cred_storage,true,256
BenchmarkTest41903,null_deref,true,476
BenchmarkTest41904,weak_prng_security,false,338
BenchmarkTest41905,hardcodedcreds,false,798
BenchmarkTest41906,resource_injection,false,99
BenchmarkTest41907,sensitive_sent_data,false,201
BenchmarkTest41908,password_only_auth,true,309
BenchmarkTest41909,cleartext_cookie,true,315
BenchmarkTest41910,cleartext_cookie,false,315
BenchmarkTest41911,auth_primary_weakness,true,305
BenchmarkTest41912,insecure_storage,true,922
BenchmarkTest41913,credprotection,true,522
BenchmarkTest41914,csv_injection,false,1236
BenchmarkTest41915,no_brute_force_limit,true,307
BenchmarkTest41916,static_code_injection,false,96
BenchmarkTest41917,el_injection,false,917
BenchmarkTest41918,predictable_rng_algo,true,1241
BenchmarkTest41919,empty_password_config,true,258
BenchmarkTest41920,untrusted_cdn,true,830
BenchmarkTest41921,cert_expiration_check,true,298
BenchmarkTest41922,improper_access_control,true,284
BenchmarkTest41923,default_password_use,true,1393
BenchmarkTest41924,interaction_frequency,false,799
BenchmarkTest41925,weak_cred_generic,false,1391
BenchmarkTest41926,redirect,true,601
BenchmarkTest41927,hardcoded_password,true,259
BenchmarkTest41928,sensitive_file_insertion,false,538
BenchmarkTest41929,weak_password_req,true,521
BenchmarkTest41930,hardcoded_crypto_key,false,321
BenchmarkTest41931,basic_xss,true,80
BenchmarkTest41932,single_factor_auth,false,308
BenchmarkTest41933,rsa_no_oaep,true,780
BenchmarkTest41934,ldapi,false,90
BenchmarkTest41935,sensitive_file_insertion,false,538
BenchmarkTest41936,symlink_following_unix,false,61
BenchmarkTest41937,weak_password_req,true,521
BenchmarkTest41938,missing_auth_step,true,304
BenchmarkTest41939,weak_password_req,false,521
BenchmarkTest41940,generic_catch,false,396
BenchmarkTest41941,unsafe_reflection,false,470
BenchmarkTest41942,omitted_break,false,484
BenchmarkTest41943,predictable_numbers_gen,true,340
BenchmarkTest41944,improper_alt_path_protect,false,424
BenchmarkTest41945,cookie_no_validation,false,565
BenchmarkTest41946,null_deref,true,476
BenchmarkTest41947,clickjacking,true,1021
BenchmarkTest41948,http_response_split,true,113
BenchmarkTest41949,algo_downgrade,true,757
BenchmarkTest41950,sessionfixation,true,384
BenchmarkTest41951,forced_browsing,false,425
BenchmarkTest41952,unprotected_cred_storage,false,256
BenchmarkTest41953,private_info_exposure,false,359
BenchmarkTest41954,improper_authorization,false,285
BenchmarkTest41955,generic_catch,true,396
BenchmarkTest41956,sensitive_info_sent,true,201
BenchmarkTest41957,key_past_expiration,false,324
BenchmarkTest41958,weak_prng_security,true,338
BenchmarkTest41959,improper_encoding,false,116
BenchmarkTest41960,unverified_signature,true,347
BenchmarkTest41961,improper_input_neutralize,true,74
BenchmarkTest41962,xml_injection,false,91
BenchmarkTest41963,unverified_pw_change,true,620
BenchmarkTest41964,improper_encoding,true,116
BenchmarkTest41965,symlink_following,false,59
BenchmarkTest41966,xml_entity_expansion,false,776
BenchmarkTest41967,redirect,true,601
BenchmarkTest41968,cleartext_credentials,true,523
BenchmarkTest41969,untrusted_cdn,true,830
BenchmarkTest41970,unverified_comm_source,true,940
BenchmarkTest41971,unprotected_cred_storage,false,256
BenchmarkTest41972,weakcipher,true,327
BenchmarkTest41973,unverified_signature,true,347
BenchmarkTest41974,forced_browsing,true,425
BenchmarkTest41975,null_deref,false,476
BenchmarkTest41976,http_header_script,false,644
BenchmarkTest41977,key_past_expiration,false,324
BenchmarkTest41978,resource_wrong_sphere,false,668
BenchmarkTest41979,key_management_error,true,320
BenchmarkTest41980,weak_cred_generic,true,1391
BenchmarkTest41981,relative_path_traversal,false,23
BenchmarkTest41982,insufficient_prng_entropy,false,332
BenchmarkTest41983,auth_bypass_immutable,true,302
BenchmarkTest41984,unexpected_status,true,394
BenchmarkTest41985,improper_perm_preservation,true,281
BenchmarkTest41986,untrusted_security_decision,false,807
BenchmarkTest41987,insufficient_prng_entropy,true,332
BenchmarkTest41988,debug_code_production,false,489
BenchmarkTest41989,unverified_comm_source,true,940
BenchmarkTest41990,weak_prng_security,false,338
BenchmarkTest41991,missing_default,false,478
BenchmarkTest41992,missing_encryption,false,311
BenchmarkTest41993,argument_injection,false,88
BenchmarkTest41994,resource_injection,false,99
BenchmarkTest41995,client_side_security,true,602
BenchmarkTest41996,extra_parameter_handling,false,235
BenchmarkTest41997,generic_throws,false,397
BenchmarkTest41998,insecuretemp,false,377
BenchmarkTest41999,unusual_condition,true,754
BenchmarkTest42000,insufficient_session_exp,true,613
BenchmarkTest42001,unchecked_error,true,391
BenchmarkTest42002,dataintegrity,false,345
BenchmarkTest42003,password_in_config_file,false,260
BenchmarkTest42004,missing_xml_validation,false,112
BenchmarkTest42005,codeinj,false,94
BenchmarkTest42006,crlfinjection,true,93
BenchmarkTest42007,xpathi,true,643
BenchmarkTest42008,hardcoded_security_constant,false,547
BenchmarkTest42009,embedded_malicious_code,true,506
BenchmarkTest42010,cleartexttransmit,true,319
BenchmarkTest42011,cmdi,true,78
BenchmarkTest42012,auth_bypass_sql_pk,false,566
BenchmarkTest42013,no_random_iv,true,329
BenchmarkTest42014,improper_authorization,false,285
BenchmarkTest42015,resource_wrong_sphere,true,668
BenchmarkTest42016,improper_access_control,false,284
BenchmarkTest42017,predictable_from_prev,false,342
BenchmarkTest42018,improper_input_neutralize,true,74
BenchmarkTest42019,auth_bypass_spoofing,false,290
BenchmarkTest42020,invalid_chars_identifiers,true,86
BenchmarkTest42021,cert_expiration_check,false,298
BenchmarkTest42022,key_exchange_no_entity_auth,false,322
BenchmarkTest42023,resource_wrong_sphere,true,668
BenchmarkTest42024,hardcoded_password,false,259
BenchmarkTest42025,untrusted_search_path,false,426
BenchmarkTest42026,resource_leak_sphere,true,402
BenchmarkTest42027,default_password_use,true,1393
BenchmarkTest42028,resourceexhaust,true,400
BenchmarkTest42029,corsmisconfig,true,942
BenchmarkTest42030,hardcodedcreds,true,798
BenchmarkTest42031,improper_priv_handling,false,280
BenchmarkTest42032,authzincorrect,true,863
BenchmarkTest42033,insecuretemp,true,377
BenchmarkTest42034,nosql,false,943
BenchmarkTest42035,predictable_salt,false,760
BenchmarkTest42036,cert_expiration_check,true,298
BenchmarkTest42037,omitted_break,true,484
BenchmarkTest42038,weak_password_hash,true,916
BenchmarkTest42039,interaction_frequency,true,799
BenchmarkTest42040,sensitive_info_sent,true,201
BenchmarkTest42041,sqli,false,89
BenchmarkTest42042,insecure_temp_perms,true,379
BenchmarkTest42043,insecureperms,true,732
BenchmarkTest42044,improper_perm_preservation,true,281
BenchmarkTest42045,symlink_following_unix,false,61
BenchmarkTest42046,insuff_privilege,false,274
BenchmarkTest42047,weakrand,true,330
BenchmarkTest42048,insufficient_session_exp,true,613
BenchmarkTest42049,weak_pw_recovery,false,640
BenchmarkTest42050,unverified_pw_change,true,620
BenchmarkTest42051,weakrand,true,330
BenchmarkTest42052,fail_open,false,636
BenchmarkTest42053,basic_xss,true,80
BenchmarkTest42054,cookie_no_httponly,true,1004
BenchmarkTest42055,sensitive_in_source,true,540
BenchmarkTest42056,log_encoding_failure,false,117
BenchmarkTest42057,weakrand,false,330
BenchmarkTest42058,missing_default,false,478
BenchmarkTest42059,client_side_security,false,602
BenchmarkTest42060,unverified_ownership,true,283
BenchmarkTest42061,weak_auth_generic,false,1390
BenchmarkTest42062,auth_bypass_sql_pk,true,566
BenchmarkTest42063,symlink_following,false,59
BenchmarkTest42064,persistent_cookie_sensitive,true,539
BenchmarkTest42065,key_past_expiration,true,324
BenchmarkTest42066,predictable_numbers_gen,false,340
BenchmarkTest42067,debug_code_production,true,489
BenchmarkTest42068,hardcoded_security_constant,true,547
BenchmarkTest42069,incorrect_privilege_assign,false,266
BenchmarkTest42070,weakcipher,false,327
BenchmarkTest42071,resource_leak_sphere,true,402
BenchmarkTest42072,insuff_privilege,false,274
BenchmarkTest42073,symlink_following,false,59
BenchmarkTest42074,cleartext_credentials,false,523
BenchmarkTest42075,deserial,true,502
BenchmarkTest42076,external_file_access,false,552
BenchmarkTest42077,http_header_script,false,644
BenchmarkTest42078,codeinj,true,94
BenchmarkTest42079,http_response_split,true,113
BenchmarkTest42080,improper_authorization,true,285
BenchmarkTest42081,argument_injection,true,88
BenchmarkTest42082,download_no_integrity,false,494
BenchmarkTest42083,system_info_exposure,true,497
BenchmarkTest42084,auth_primary_weakness,true,305
BenchmarkTest42085,cleartext_in_memory,true,312
BenchmarkTest42086,default_password_use,true,1393
BenchmarkTest42087,inputval,false,20
BenchmarkTest42088,key_management_error,true,320
BenchmarkTest42089,incorrect_privilege_assign,false,266
BenchmarkTest42090,cookie_no_integrity_check,true,784
BenchmarkTest42091,log_encoding_failure,true,117
BenchmarkTest42092,weak_password_encode,false,261
BenchmarkTest42093,external_trusted_var_init,false,454
BenchmarkTest42094,script_in_attributes,false,83
BenchmarkTest42095,cleartext_in_file,false,313
BenchmarkTest42096,privescalation,true,269
BenchmarkTest42097,unsafe_file_upload_type,true,646
BenchmarkTest42098,unverified_comm_source,true,940
BenchmarkTest42099,referer_field_auth,false,293
BenchmarkTest42100,rsa_no_oaep,true,780
BenchmarkTest42101,password_in_config_file,false,260
BenchmarkTest42102,trustbound,true,501
BenchmarkTest42103,xml_injection,false,91
BenchmarkTest42104,improper_encoding,true,116
BenchmarkTest42105,csv_injection,true,1236
BenchmarkTest42106,reliance_ip_auth,false,291
BenchmarkTest42107,log_encoding_failure,false,117
BenchmarkTest42108,debug_info_leak,true,215
BenchmarkTest42109,log_encoding_failure,true,117
BenchmarkTest42110,incorrect_user_mgmt,false,286
BenchmarkTest42111,private_info_exposure,false,359
BenchmarkTest42112,infodisclosure,false,200
BenchmarkTest42113,equiv_special_elem,true,76
BenchmarkTest42114,client_side_security,true,602
BenchmarkTest42115,generic_throws,true,397
BenchmarkTest42116,missing_default,false,478
BenchmarkTest42117,weakrand,false,330
BenchmarkTest42118,insufficient_session_exp,true,613
BenchmarkTest42119,log_encoding_failure,true,117
BenchmarkTest42120,script_in_attributes,false,83
BenchmarkTest42121,originvalidation,true,346
BenchmarkTest42122,weak_password_hash,false,916
BenchmarkTest42123,unsafe_file_upload_type,true,646
BenchmarkTest42124,sensitive_in_source,false,540
BenchmarkTest42125,cleartext_in_memory,true,312
BenchmarkTest42126,sensitive_sent_data,true,201
BenchmarkTest42127,password_only_auth,true,309
BenchmarkTest42128,sensitive_sent_data,true,201
BenchmarkTest42129,symlink_following_unix,true,61
BenchmarkTest42130,unsafe_file_upload_type,false,646
BenchmarkTest42131,excessive_attack_surface,true,1125
BenchmarkTest42132,ssti,true,1336
BenchmarkTest42133,missing_encryption,true,311
BenchmarkTest42134,weak_password_encode,false,261
BenchmarkTest42135,single_factor_auth,true,308
BenchmarkTest42136,incorrect_privilege_assign,false,266
BenchmarkTest42137,generic_throws,false,397
BenchmarkTest42138,cookie_no_samesite,false,1275
BenchmarkTest42139,info_loss_omission,true,221
BenchmarkTest42140,risky_crypto_impl,true,1240
BenchmarkTest42141,intoverflow,false,190
BenchmarkTest42142,cleartext_credentials,false,523
BenchmarkTest42143,cookie_no_validation,true,565
BenchmarkTest42144,missing_encryption,true,311
BenchmarkTest42145,ldapi,false,90
BenchmarkTest42146,sqli,false,89
BenchmarkTest42147,unchecked_return,true,252
BenchmarkTest42148,http_response_split,true,113
BenchmarkTest42149,password_in_config_file,false,260
BenchmarkTest42150,weak_pw_recovery,true,640
BenchmarkTest42151,unverified_ownership,true,283
BenchmarkTest42152,hibernate_sqli,false,564
BenchmarkTest42153,extra_parameter_handling,false,235
BenchmarkTest42154,weakkeylength,true,326
BenchmarkTest42155,invalid_chars_identifiers,true,86
BenchmarkTest42156,embedded_malicious_code,false,506
BenchmarkTest42157,xpathi,false,643
BenchmarkTest42158,weakkeylength,true,326
BenchmarkTest42159,persistent_cookie_sensitive,false,539
BenchmarkTest42160,cookie_no_integrity_check,true,784
BenchmarkTest42161,argument_injection,true,88
BenchmarkTest42162,auth_primary_weakness,false,305
BenchmarkTest42163,unprotected_cred_storage,false,256
BenchmarkTest42164,hardcoded_security_constant,true,547
BenchmarkTest42165,hibernate_sqli,false,564
BenchmarkTest42166,small_random_space,false,334
BenchmarkTest42167,sqli,true,89
BenchmarkTest42168,errormessage,false,209
BenchmarkTest42169,script_in_attributes,false,83
BenchmarkTest42170,sqli,true,89
BenchmarkTest42171,key_exchange_no_entity_auth,true,322
BenchmarkTest42172,inputval,false,20
BenchmarkTest42173,cert_host_mismatch,false,297
BenchmarkTest42174,absolute_path_traversal,true,36
BenchmarkTest42175,incorrect_comm_dest,false,941
BenchmarkTest42176,small_random_space,false,334
BenchmarkTest42177,insufficient_session_exp,true,613
BenchmarkTest42178,reusing_nonce_key,true,323
BenchmarkTest42179,incorrect_privilege_assign,false,266
BenchmarkTest42180,misinterpretation_output,false,115
BenchmarkTest42181,missing_integrity_check,false,353
BenchmarkTest42182,csv_injection,false,1236
BenchmarkTest42183,errormessage,true,209
BenchmarkTest42184,interaction_frequency,true,799
BenchmarkTest42185,sensitive_file_web_root,false,219
BenchmarkTest42186,default_password_use,true,1393
BenchmarkTest42187,improper_access_control,false,284
BenchmarkTest42188,auth_primary_weakness,true,305
BenchmarkTest42189,env_var_info_exposure,true,526
BenchmarkTest42190,el_injection,false,917
BenchmarkTest42191,credprotection,true,522
BenchmarkTest42192,unprotected_cred_storage,true,256
BenchmarkTest42193,csv_injection,false,1236
BenchmarkTest42194,weakcipher,true,327
BenchmarkTest42195,sensitive_in_source,true,540
BenchmarkTest42196,improper_exception,false,755
BenchmarkTest42197,no_brute_force_limit,true,307
BenchmarkTest42198,weak_auth_generic,false,1390
BenchmarkTest42199,resourceexhaust,true,400
BenchmarkTest42200,unsalted_hash,false,759
BenchmarkTest42201,missing_default,false,478
BenchmarkTest42202,incorrect_auth_algo,true,303
BenchmarkTest42203,improper_input_neutralize,false,74
BenchmarkTest42204,resource_wrong_sphere,true,668
BenchmarkTest42205,privescalation,true,269
BenchmarkTest42206,private_info_exposure,true,359
BenchmarkTest42207,missing_xml_validation,false,112
BenchmarkTest42208,originvalidation,false,346
BenchmarkTest42209,improper_access_control,false,284
BenchmarkTest42210,insecure_storage,false,922
BenchmarkTest42211,weak_password_encode,true,261
BenchmarkTest42212,missing_encryption,true,311
BenchmarkTest42213,insuff_privilege,true,274
BenchmarkTest42214,csv_injection,false,1236
BenchmarkTest42215,massassign,true,915
BenchmarkTest42216,unexpected_status,true,394
BenchmarkTest42217,small_random_space,false,334
BenchmarkTest42218,error_condition_detect,false,703
BenchmarkTest42219,improper_authorization,false,285
BenchmarkTest42220,auth_bypass_spoofing,true,290
BenchmarkTest42221,sensinlogs,true,532
BenchmarkTest42222,predictable_prng_seed2,true,340
BenchmarkTest42223,predictable_rng_algo,true,1241
BenchmarkTest42224,no_random_iv,false,329
BenchmarkTest42225,incorrect_privilege_assign,true,266
BenchmarkTest42226,single_factor_auth,false,308
BenchmarkTest42227,predictable_salt,false,760
BenchmarkTest42228,cleartext_cookie,false,315
BenchmarkTest42229,excessive_attack_surface,false,1125
BenchmarkTest42230,dangerous_function,false,676
BenchmarkTest42231,missing_error_page,true,756
BenchmarkTest42232,missing_encryption,false,311
BenchmarkTest42233,clickjacking,true,1021
BenchmarkTest42234,cleartext_cookie,false,315
BenchmarkTest42235,cleartext_in_memory,false,312
BenchmarkTest42236,single_factor_auth,true,308
BenchmarkTest42237,env_var_info_exposure,true,526
BenchmarkTest42238,inputval,true,20
BenchmarkTest42239,weakcipher,true,327
BenchmarkTest42240,cert_expiration_check,true,298
BenchmarkTest42241,idor,true,639
BenchmarkTest42242,insecuretemp,true,377
BenchmarkTest42243,weak_password_req,false,521
BenchmarkTest42244,directory_listing_exposure,true,548
BenchmarkTest42245,argument_injection,false,88
BenchmarkTest42246,privescalation,true,269
BenchmarkTest42247,improper_input_neutralize,true,74
BenchmarkTest42248,algo_downgrade,true,757
BenchmarkTest42249,nosql,false,943
BenchmarkTest42250,sensitive_info_sent,true,201
BenchmarkTest42251,excessive_attack_surface,true,1125
BenchmarkTest42252,relative_path_traversal,false,23
BenchmarkTest42253,log_encoding_failure,true,117
BenchmarkTest42254,incorrect_comm_dest,false,941
BenchmarkTest42255,auth_bypass_alt_name,false,289
BenchmarkTest42256,cookie_no_httponly,true,1004
BenchmarkTest42257,insecure_storage,true,922
BenchmarkTest42258,untrusted_func_inclusion,false,829
BenchmarkTest42259,http_response_split,true,113
BenchmarkTest42260,insecureperms,true,732
BenchmarkTest42261,xml_entity_expansion,false,776
BenchmarkTest42262,incorrect_privilege_assign,false,266
BenchmarkTest42263,debug_code_production,false,489
BenchmarkTest42264,incorrect_privilege_assign,false,266
BenchmarkTest42265,originvalidation,false,346
BenchmarkTest42266,securecookie,false,614
BenchmarkTest42267,server_error_info,false,550
BenchmarkTest42268,key_exchange_no_entity_auth,false,322
BenchmarkTest42269,el_injection,true,917
BenchmarkTest42270,key_exchange_no_entity_auth,false,322
BenchmarkTest42271,improper_authorization,true,285
BenchmarkTest42272,weak_prng_security,false,338
BenchmarkTest42273,null_deref,false,476
BenchmarkTest42274,absolute_path_traversal,false,36
BenchmarkTest42275,insufficient_entropy,false,331
BenchmarkTest42276,auth_bypass_spoofing,false,290
BenchmarkTest42277,nosql,false,943
BenchmarkTest42278,server_error_info,false,550
BenchmarkTest42279,unprotected_cred_storage,true,256
BenchmarkTest42280,dataintegrity,false,345
BenchmarkTest42281,clickjacking,true,1021
BenchmarkTest42282,genericcmdi,false,77
BenchmarkTest42283,improper_priv_handling,true,280
BenchmarkTest42284,resourceexhaust,true,400
BenchmarkTest42285,weakhash,false,328
BenchmarkTest42286,null_deref,false,476
BenchmarkTest42287,debug_code_production,false,489
BenchmarkTest42288,cmdi,false,78
BenchmarkTest42289,bad_cert_chain,false,296
BenchmarkTest42290,divide_by_zero,true,369
BenchmarkTest42291,missing_default,true,478
BenchmarkTest42292,clickjacking,false,1021
BenchmarkTest42293,eval_injection,false,95
BenchmarkTest42294,genericcmdi,false,77
BenchmarkTest42295,improper_authorization,true,285
BenchmarkTest42296,inputval,true,20
BenchmarkTest42297,inputval,true,20
BenchmarkTest42298,relative_path_traversal,false,23
BenchmarkTest42299,weakrand,false,330
BenchmarkTest42300,external_web_param_control,true,472
BenchmarkTest42301,small_random_space,true,334
BenchmarkTest42302,external_trusted_var_init,false,454
BenchmarkTest42303,embedded_malicious_code,false,506
BenchmarkTest42304,insecuretemp,false,377
BenchmarkTest42305,inputval,true,20
BenchmarkTest42306,weak_cred_generic,false,1391
BenchmarkTest42307,auth_bypass_alt_path,true,288
BenchmarkTest42308,crlfinjection,false,93
BenchmarkTest42309,authzincorrect,false,863
BenchmarkTest42310,predictable_from_prev,true,342
BenchmarkTest42311,authnfailure,true,287
BenchmarkTest42312,unchecked_return,false,252
BenchmarkTest42313,fail_open,true,636
BenchmarkTest42314,excessive_attack_surface,true,1125
BenchmarkTest42315,unsalted_hash,false,759
BenchmarkTest42316,default_credentials,false,1392
BenchmarkTest42317,password_in_source,false,259
BenchmarkTest42318,errormessage,false,209
BenchmarkTest42319,cookie_no_samesite,true,1275
BenchmarkTest42320,hardcoded_crypto_key,false,321
BenchmarkTest42321,idor,true,639
BenchmarkTest42322,ssrf,true,918
BenchmarkTest42323,el_injection,false,917
BenchmarkTest42324,misinterpretation_output,false,115
BenchmarkTest42325,race_condition,true,362
BenchmarkTest42326,confused_deputy,false,441
BenchmarkTest42327,omitted_break,false,484
BenchmarkTest42328,insufficient_prng_entropy,false,332
BenchmarkTest42329,weak_pw_recovery,false,640
BenchmarkTest42330,no_random_iv,false,329
BenchmarkTest42331,missing_default,true,478
BenchmarkTest42332,null_deref,true,476
BenchmarkTest42333,sensinlogs,true,532
BenchmarkTest42334,ssti,true,1336
BenchmarkTest42335,weak_password_encode,true,261
BenchmarkTest42336,rsa_no_oaep,false,780
BenchmarkTest42337,improper_perm_preservation,false,281
BenchmarkTest42338,cookie_no_httponly,false,1004
BenchmarkTest42339,hibernate_sqli,false,564
BenchmarkTest42340,confused_deputy,false,441
BenchmarkTest42341,sensitive_file_insertion,true,538
BenchmarkTest42342,missing_crypto_step,false,325
BenchmarkTest42343,generic_catch,false,396
BenchmarkTest42344,no_random_iv,false,329
BenchmarkTest42345,ssrf,true,918
BenchmarkTest42346,insufficient_prng_entropy,true,332
BenchmarkTest42347,pathtraver,true,22
BenchmarkTest42348,weak_auth_generic,true,1390
BenchmarkTest42349,weakkeylength,true,326
BenchmarkTest42350,external_web_param_control,false,472
BenchmarkTest42351,server_error_info,true,550
BenchmarkTest42352,missing_crypto_step,false,325
BenchmarkTest42353,system_info_exposure,false,497
BenchmarkTest42354,default_password_use,false,1393
BenchmarkTest42355,securecookie,true,614
BenchmarkTest42356,auth_bypass_alt_name,false,289
BenchmarkTest42357,pathtraver,false,22
BenchmarkTest42358,exposed_dangerous_fn,false,749
BenchmarkTest42359,improper_input_neutralize,true,74
BenchmarkTest42360,external_critical_state,false,642
BenchmarkTest42361,cookie_no_integrity_check,true,784
BenchmarkTest42362,weak_pw_recovery,false,640
BenchmarkTest42363,confused_deputy,false,441
BenchmarkTest42364,improper_cleanup,false,460
BenchmarkTest42365,null_deref,true,476
BenchmarkTest42366,predictable_prng_seed2,false,340
BenchmarkTest42367,external_config_control,false,15
BenchmarkTest42368,xss,false,79
BenchmarkTest42369,weak_password_hash,true,916
BenchmarkTest42370,unsafe_reflection,true,470
BenchmarkTest42371,auth_bypass_alt_name,false,289
BenchmarkTest42372,cert_host_mismatch,true,297
BenchmarkTest42373,process_control,false,114
BenchmarkTest42374,info_loss_omission,false,221
BenchmarkTest42375,xss,false,79
BenchmarkTest42376,cookie_no_httponly,false,1004
BenchmarkTest42377,weak_auth_generic,true,1390
BenchmarkTest42378,resourceexhaust,true,400
BenchmarkTest42379,incorrect_auth_algo,false,303
BenchmarkTest42380,symlink_following,false,59
BenchmarkTest42381,cert_host_mismatch,true,297
BenchmarkTest42382,extra_parameter_handling,false,235
BenchmarkTest42383,sqli,false,89
BenchmarkTest42384,missing_encryption,true,311
BenchmarkTest42385,improper_perm_preservation,true,281
BenchmarkTest42386,improper_access_control,true,284
BenchmarkTest42387,cookie_no_samesite,false,1275
BenchmarkTest42388,http_response_split,true,113
BenchmarkTest42389,reverse_dns_auth,true,350
BenchmarkTest42390,missing_default,false,478
BenchmarkTest42391,improper_cleanup,false,460
BenchmarkTest42392,errormessage,false,209
BenchmarkTest42393,hardcoded_password,false,259
BenchmarkTest42394,cleartextstorage,false,312
BenchmarkTest42395,weakcipher,false,327
BenchmarkTest42396,improper_authorization,true,285
BenchmarkTest42397,improper_encoding,false,116
BenchmarkTest42398,generic_catch,true,396
BenchmarkTest42399,unsafe_reflection,false,470
BenchmarkTest42400,predictable_from_prev,false,342
BenchmarkTest42401,sessionfixation,true,384
BenchmarkTest42402,unsalted_hash,true,759
BenchmarkTest42403,predictable_prng_seed2,false,340
BenchmarkTest42404,empty_password_config,false,258
BenchmarkTest42405,unverified_signature,false,347
BenchmarkTest42406,unusual_condition,true,754
BenchmarkTest42407,misinterpretation_output,false,115
