# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 3350 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest01286,improper_encoding,true,116
BenchmarkTest01287,weakcipher,true,327
BenchmarkTest01288,corsmisconfig,false,942
BenchmarkTest01289,deserial,true,502
BenchmarkTest01290,cookie_no_validation,false,565
BenchmarkTest01291,argument_injection,false,88
BenchmarkTest01292,weakkeylength,false,326
BenchmarkTest01293,absolute_path_traversal,false,36
BenchmarkTest01294,genericcmdi,true,77
BenchmarkTest01295,improper_encoding,true,116
BenchmarkTest01296,infodisclosure,false,200
BenchmarkTest01297,unverified_signature,false,347
BenchmarkTest01298,redirect,true,601
BenchmarkTest01299,authzincorrect,true,863
BenchmarkTest01300,errormessage,true,209
BenchmarkTest01301,resourceexhaust,true,400
BenchmarkTest01302,untrusted_func_inclusion,true,829
BenchmarkTest01303,missingcritauthn,true,306
BenchmarkTest01304,relative_path_traversal,true,23
BenchmarkTest01305,credprotection,false,522
BenchmarkTest01306,http_response_split,true,113
BenchmarkTest01307,xss,false,79
BenchmarkTest01308,infodisclosure,true,200
BenchmarkTest01309,ssti,true,1336
BenchmarkTest01310,resourceexhaust,false,400
BenchmarkTest01311,relative_path_traversal,true,23
BenchmarkTest01312,sqli,true,89
BenchmarkTest01313,hardcodedcreds,true,798
BenchmarkTest01314,sqli,true,89
BenchmarkTest01315,improper_authorization,true,285
BenchmarkTest01316,unverified_signature,true,347
BenchmarkTest01317,clickjacking,true,1021
BenchmarkTest01318,missingcritauthn,false,306
BenchmarkTest01319,cleartexttransmit,true,319
BenchmarkTest01320,null_deref,false,476
BenchmarkTest01321,unverified_comm_source,true,940
BenchmarkTest01322,cookie_no_validation,false,565
BenchmarkTest01323,hardcodedcreds,true,798
BenchmarkTest01324,tlsverify,true,295
BenchmarkTest01325,argument_injection,true,88
BenchmarkTest01326,external_control_path,true,73
BenchmarkTest01327,errormessage,false,209
BenchmarkTest01328,null_deref,false,476
BenchmarkTest01329,inputval,false,20
BenchmarkTest01330,improper_authorization,false,285
BenchmarkTest01331,genericcmdi,true,77
BenchmarkTest01332,untrusted_func_inclusion,false,829
BenchmarkTest01333,http_response_split,false,113
BenchmarkTest01334,ldapi,true,90
BenchmarkTest01335,ssrf,false,918
BenchmarkTest01336,ssrf,true,918
BenchmarkTest01337,missingcritauthn,true,306
BenchmarkTest01338,hardcodedcreds,false,798
BenchmarkTest01339,weak_prng_security,false,338
BenchmarkTest01340,clickjacking,false,1021
BenchmarkTest01341,unverified_signature,true,347
BenchmarkTest01342,securecookie,false,614
BenchmarkTest01343,authnfailure,true,287
BenchmarkTest01344,improper_authorization,false,285
BenchmarkTest01345,cmdi,true,78
BenchmarkTest01346,http_response_split,false,113
BenchmarkTest01347,credprotection,true,522
BenchmarkTest01348,weakcipher,true,327
BenchmarkTest01349,pathtraver,false,22
BenchmarkTest01350,dataintegrity,true,345
BenchmarkTest01351,ssrf,false,918
BenchmarkTest01352,resourceexhaust,true,400
BenchmarkTest01353,unverified_comm_source,false,940
BenchmarkTest01354,relative_path_traversal,false,23
BenchmarkTest01355,intoverflow,false,190
BenchmarkTest01356,sessionfixation,false,384
BenchmarkTest01357,sqli,true,89
BenchmarkTest01358,authnfailure,false,287
BenchmarkTest01359,race_condition,false,362
BenchmarkTest01360,insecureperms,false,732
BenchmarkTest01361,resourceexhaust,true,400
BenchmarkTest01362,sessionfixation,true,384
BenchmarkTest01363,cleartextstorage,false,312
BenchmarkTest01364,privescalation,true,269
BenchmarkTest01365,authzincorrect,true,863
BenchmarkTest01366,weak_prng_security,false,338
BenchmarkTest01367,unprotected_cred_storage,true,256
BenchmarkTest01368,missingcritauthn,true,306
BenchmarkTest01369,unsalted_hash,true,759
BenchmarkTest01370,cookie_no_validation,false,565
BenchmarkTest01371,redirect,true,601
BenchmarkTest01372,corsmisconfig,true,942
BenchmarkTest01373,relative_path_traversal,true,23
BenchmarkTest01374,xml_entity_expansion,false,776
BenchmarkTest01375,symlink_following,true,59
BenchmarkTest01376,unverified_comm_source,true,940
BenchmarkTest01377,clickjacking,true,1021
BenchmarkTest01378,securecookie,false,614
BenchmarkTest01379,hardcodedcreds,true,798
BenchmarkTest01380,improper_authorization,false,285
BenchmarkTest01381,tlsverify,false,295
BenchmarkTest01382,xss,false,79
BenchmarkTest01383,xpathi,true,643
BenchmarkTest01384,http_response_split,true,113
BenchmarkTest01385,cmdi,false,78
BenchmarkTest01386,untrusted_func_inclusion,true,829
BenchmarkTest01387,intoverflow,false,190
BenchmarkTest01388,missing_encryption,true,311
BenchmarkTest01389,clickjacking,true,1021
BenchmarkTest01390,cookie_no_httponly,true,1004
BenchmarkTest01391,infodisclosure,false,200
BenchmarkTest01392,credprotection,false,522
BenchmarkTest01393,idor,false,639
BenchmarkTest01394,clickjacking,false,1021
BenchmarkTest01395,cookie_no_validation,true,565
BenchmarkTest01396,redirect,false,601
BenchmarkTest01397,resourceexhaust,true,400
BenchmarkTest01398,cleartexttransmit,true,319
BenchmarkTest01399,sqli,false,89
BenchmarkTest01400,cleartexttransmit,false,319
BenchmarkTest01401,resourceexhaust,false,400
BenchmarkTest01402,dataintegrity,false,345
BenchmarkTest01403,corsmisconfig,true,942
BenchmarkTest01404,cleartext_in_memory,false,312
BenchmarkTest01405,unverified_signature,true,347
BenchmarkTest01406,http_response_split,false,113
BenchmarkTest01407,external_control_path,true,73
BenchmarkTest01408,unprotected_cred_storage,true,256
BenchmarkTest01409,weak_prng_security,true,338
BenchmarkTest01410,idor,true,639
BenchmarkTest01411,authzfailure,false,862
BenchmarkTest01412,deserial,true,502
BenchmarkTest01413,insecureperms,true,732
BenchmarkTest01414,absolute_path_traversal,false,36
BenchmarkTest01415,weak_prng_security,true,338
BenchmarkTest01416,missing_encryption,false,311
BenchmarkTest01417,infodisclosure,false,200
BenchmarkTest01418,ssti,true,1336
BenchmarkTest01419,external_control_path,false,73
BenchmarkTest01420,resourceexhaust,true,400
BenchmarkTest01421,errormessage,false,209
BenchmarkTest01422,eval_injection,false,95
BenchmarkTest01423,genericcmdi,true,77
BenchmarkTest01424,weak_prng_security,true,338
BenchmarkTest01425,sessionfixation,true,384
BenchmarkTest01426,sessionfixation,false,384
BenchmarkTest01427,unsalted_hash,true,759
BenchmarkTest01428,xml_injection,true,91
BenchmarkTest01429,external_control_path,true,73
BenchmarkTest01430,xxe,true,611
BenchmarkTest01431,external_file_access,true,552
BenchmarkTest01432,cleartextstorage,true,312
BenchmarkTest01433,fileupload,false,434
BenchmarkTest01434,authnfailure,false,287
BenchmarkTest01435,sqli,false,89
BenchmarkTest01436,weakcipher,true,327
BenchmarkTest01437,ldapi,false,90
BenchmarkTest01438,null_deref,false,476
BenchmarkTest01439,infodisclosure,false,200
BenchmarkTest01440,dataintegrity,true,345
BenchmarkTest01441,sessionfixation,true,384
BenchmarkTest01442,pathtraver,true,22
BenchmarkTest01443,unprotected_cred_storage,false,256
BenchmarkTest01444,cleartexttransmit,true,319
BenchmarkTest01445,genericcmdi,false,77
BenchmarkTest01446,infodisclosure,true,200
BenchmarkTest01447,weakkeylength,false,326
BenchmarkTest01448,ldapi,true,90
BenchmarkTest01449,weakkeylength,true,326
BenchmarkTest01450,external_file_access,true,552
BenchmarkTest01451,authnfailure,false,287
BenchmarkTest01452,dataintegrity,true,345
BenchmarkTest01453,cmdi,false,78
BenchmarkTest01454,clickjacking,false,1021
BenchmarkTest01455,authzincorrect,true,863
BenchmarkTest01456,cookie_no_validation,false,565
BenchmarkTest01457,sensinlogs,false,532
BenchmarkTest01458,ldapi,false,90
BenchmarkTest01459,null_deref,true,476
BenchmarkTest01460,authzincorrect,true,863
BenchmarkTest01461,tlsverify,false,295
BenchmarkTest01462,xss,false,79
BenchmarkTest01463,cookie_no_validation,false,565
BenchmarkTest01464,el_injection,false,917
BenchmarkTest01465,unverified_signature,true,347
BenchmarkTest01466,xml_injection,true,91
BenchmarkTest01467,dataintegrity,true,345
BenchmarkTest01468,codeinj,true,94
BenchmarkTest01469,cmdi,true,78
BenchmarkTest01470,errormessage,true,209
BenchmarkTest01471,errormessage,false,209
BenchmarkTest01472,el_injection,true,917
BenchmarkTest01473,ssti,false,1336
BenchmarkTest01474,cookie_no_httponly,true,1004
BenchmarkTest01475,null_deref,true,476
BenchmarkTest01476,ssti,false,1336
BenchmarkTest01477,cookie_no_validation,false,565
BenchmarkTest01478,cleartextstorage,false,312
BenchmarkTest01479,insecureperms,false,732
BenchmarkTest01480,cleartexttransmit,true,319
BenchmarkTest01481,cleartexttransmit,false,319
BenchmarkTest01482,xss,true,79
BenchmarkTest01483,insecureperms,true,732
BenchmarkTest01484,ssrf,true,918
BenchmarkTest01485,xml_entity_expansion,true,776
BenchmarkTest01486,argument_injection,true,88
BenchmarkTest01487,weak_prng_security,false,338
BenchmarkTest01488,xxe,true,611
BenchmarkTest01489,unsalted_hash,false,759
BenchmarkTest01490,improper_authorization,false,285
BenchmarkTest01491,untrusted_func_inclusion,false,829
BenchmarkTest01492,authzfailure,true,862
BenchmarkTest01493,infodisclosure,false,200
BenchmarkTest01494,xss,true,79
BenchmarkTest01495,weakcipher,false,327
BenchmarkTest01496,dataintegrity,false,345
BenchmarkTest01497,sqli,false,89
BenchmarkTest01498,cmdi,true,78
BenchmarkTest01499,resourceexhaust,false,400
BenchmarkTest01500,credprotection,true,522
BenchmarkTest01501,unverified_signature,true,347
BenchmarkTest01502,cookie_no_validation,false,565
BenchmarkTest01503,authnfailure,false,287
BenchmarkTest01504,authzfailure,true,862
BenchmarkTest01505,resourceexhaust,false,400
BenchmarkTest01506,argument_injection,true,88
BenchmarkTest01507,null_deref,false,476
BenchmarkTest01508,race_condition,true,362
BenchmarkTest01509,cleartextstorage,false,312
BenchmarkTest01510,authnfailure,false,287
BenchmarkTest01511,unsalted_hash,false,759
BenchmarkTest01512,http_response_split,true,113
BenchmarkTest01513,inputval,true,20
BenchmarkTest01514,weakkeylength,true,326
BenchmarkTest01515,external_file_access,true,552
BenchmarkTest01516,improper_encoding,false,116
BenchmarkTest01517,cleartexttransmit,false,319
BenchmarkTest01518,argument_injection,true,88
BenchmarkTest01519,sensinlogs,true,532
BenchmarkTest01520,http_response_split,false,113
BenchmarkTest01521,tlsverify,false,295
BenchmarkTest01522,weak_prng_security,false,338
BenchmarkTest01523,cleartexttransmit,false,319
BenchmarkTest01524,improper_input_neutralize,false,74
BenchmarkTest01525,unprotected_cred_storage,true,256
BenchmarkTest01526,unsafe_reflection,false,470
BenchmarkTest01527,eval_injection,false,95
BenchmarkTest01528,sessionfixation,false,384
BenchmarkTest01529,improper_input_neutralize,true,74
BenchmarkTest01530,clickjacking,true,1021
BenchmarkTest01531,authnfailure,true,287
BenchmarkTest01532,ldapi,true,90
BenchmarkTest01533,sqli,false,89
BenchmarkTest01534,relative_path_traversal,false,23
BenchmarkTest01535,cleartexttransmit,true,319
BenchmarkTest01536,inputval,false,20
BenchmarkTest01537,improper_encoding,true,116
BenchmarkTest01538,absolute_path_traversal,false,36
BenchmarkTest01539,deserial,false,502
BenchmarkTest01540,sessionfixation,false,384
BenchmarkTest01541,redirect,true,601
BenchmarkTest01542,infodisclosure,false,200
BenchmarkTest01543,authzincorrect,false,863
BenchmarkTest01544,fileupload,false,434
BenchmarkTest01545,weakkeylength,false,326
BenchmarkTest01546,unverified_comm_source,true,940
BenchmarkTest01547,errormessage,true,209
BenchmarkTest01548,sessionfixation,true,384
BenchmarkTest01549,race_condition,true,362
BenchmarkTest01550,insecureperms,false,732
BenchmarkTest01551,cleartextstorage,true,312
BenchmarkTest01552,missingcritauthn,false,306
BenchmarkTest01553,tlsverify,false,295
BenchmarkTest01554,cleartext_in_memory,true,312
BenchmarkTest01555,relative_path_traversal,true,23
BenchmarkTest01556,relative_path_traversal,false,23
BenchmarkTest01557,relative_path_traversal,true,23
BenchmarkTest01558,corsmisconfig,false,942
BenchmarkTest01559,weakkeylength,false,326
BenchmarkTest01560,symlink_following,true,59
BenchmarkTest01561,authnfailure,true,287
BenchmarkTest01562,cleartextstorage,false,312
BenchmarkTest01563,el_injection,false,917
BenchmarkTest01564,el_injection,true,917
BenchmarkTest01565,cleartexttransmit,false,319
BenchmarkTest01566,clickjacking,false,1021
BenchmarkTest01567,unsalted_hash,false,759
BenchmarkTest01568,relative_path_traversal,false,23
BenchmarkTest01569,xss,false,79
BenchmarkTest01570,ldapi,true,90
BenchmarkTest01571,credprotection,false,522
BenchmarkTest01572,cmdi,true,78
BenchmarkTest01573,cmdi,false,78
BenchmarkTest01574,symlink_following,false,59
BenchmarkTest01575,external_file_access,false,552
BenchmarkTest01576,pathtraver,false,22
BenchmarkTest01577,weak_prng_security,false,338
BenchmarkTest01578,eval_injection,false,95
BenchmarkTest01579,improper_authorization,false,285
BenchmarkTest01580,improper_authorization,true,285
BenchmarkTest01581,clickjacking,true,1021
BenchmarkTest01582,sensinlogs,true,532
BenchmarkTest01583,unverified_signature,false,347
BenchmarkTest01584,symlink_following,true,59
BenchmarkTest01585,ssrf,false,918
BenchmarkTest01586,improper_input_neutralize,false,74
BenchmarkTest01587,pathtraver,true,22
BenchmarkTest01588,improper_input_neutralize,false,74
BenchmarkTest01589,xpathi,true,643
BenchmarkTest01590,external_file_access,true,552
BenchmarkTest01591,deserial,true,502
BenchmarkTest01592,cmdi,true,78
BenchmarkTest01593,external_control_path,false,73
BenchmarkTest01594,deserial,true,502
BenchmarkTest01595,weakkeylength,true,326
BenchmarkTest01596,pathtraver,false,22
BenchmarkTest01597,sqli,false,89
BenchmarkTest01598,credprotection,true,522
BenchmarkTest01599,codeinj,false,94
BenchmarkTest01600,authnfailure,true,287
BenchmarkTest01601,corsmisconfig,true,942
BenchmarkTest01602,fileupload,false,434
BenchmarkTest01603,genericcmdi,true,77
BenchmarkTest01604,weakkeylength,true,326
BenchmarkTest01605,unsalted_hash,false,759
BenchmarkTest01606,argument_injection,false,88
BenchmarkTest01607,improper_authorization,false,285
BenchmarkTest01608,xxe,false,611
BenchmarkTest01609,xxe,false,611
BenchmarkTest01610,tlsverify,true,295
BenchmarkTest01611,codeinj,false,94
BenchmarkTest01612,null_deref,true,476
BenchmarkTest01613,fileupload,false,434
BenchmarkTest01614,race_condition,true,362
BenchmarkTest01615,cleartextstorage,false,312
BenchmarkTest01616,el_injection,true,917
BenchmarkTest01617,eval_injection,true,95
BenchmarkTest01618,deserial,false,502
BenchmarkTest01619,cookie_no_validation,true,565
BenchmarkTest01620,infodisclosure,false,200
BenchmarkTest01621,argument_injection,true,88
BenchmarkTest01622,cleartextstorage,false,312
BenchmarkTest01623,intoverflow,false,190
BenchmarkTest01624,sensinlogs,true,532
BenchmarkTest01625,dataintegrity,false,345
BenchmarkTest01626,hardcodedcreds,true,798
BenchmarkTest01627,ldapi,false,90
BenchmarkTest01628,pathtraver,false,22
BenchmarkTest01629,untrusted_func_inclusion,false,829
BenchmarkTest01630,tlsverify,true,295
BenchmarkTest01631,cookie_no_validation,true,565
BenchmarkTest01632,csrf,true,352
BenchmarkTest01633,http_response_split,false,113
BenchmarkTest01634,cookie_no_validation,false,565
BenchmarkTest01635,cleartextstorage,false,312
BenchmarkTest01636,clickjacking,true,1021
BenchmarkTest01637,csrf,false,352
BenchmarkTest01638,authzincorrect,false,863
BenchmarkTest01639,symlink_following,true,59
BenchmarkTest01640,absolute_path_traversal,true,36
BenchmarkTest01641,deserial,false,502
BenchmarkTest01642,credprotection,true,522
BenchmarkTest01643,securecookie,false,614
BenchmarkTest01644,missingcritauthn,false,306
BenchmarkTest01645,cleartext_in_memory,false,312
BenchmarkTest01646,authzfailure,false,862
BenchmarkTest01647,cmdi,true,78
BenchmarkTest01648,securecookie,false,614
BenchmarkTest01649,dataintegrity,true,345
BenchmarkTest01650,cleartextstorage,true,312
BenchmarkTest01651,deserial,false,502
BenchmarkTest01652,cleartexttransmit,true,319
BenchmarkTest01653,pathtraver,true,22
BenchmarkTest01654,intoverflow,true,190
BenchmarkTest01655,argument_injection,false,88
BenchmarkTest01656,intoverflow,true,190
BenchmarkTest01657,relative_path_traversal,true,23
BenchmarkTest01658,clickjacking,false,1021
BenchmarkTest01659,symlink_following,false,59
BenchmarkTest01660,ldapi,false,90
BenchmarkTest01661,intoverflow,true,190
BenchmarkTest01662,corsmisconfig,true,942
BenchmarkTest01663,el_injection,false,917
BenchmarkTest01664,pathtraver,false,22
BenchmarkTest01665,xss,true,79
BenchmarkTest01666,deserial,true,502
BenchmarkTest01667,sessionfixation,true,384
BenchmarkTest01668,untrusted_func_inclusion,false,829
BenchmarkTest01669,codeinj,false,94
BenchmarkTest01670,privescalation,false,269
BenchmarkTest01671,unverified_signature,true,347
BenchmarkTest01672,xxe,false,611
BenchmarkTest01673,xpathi,true,643
BenchmarkTest01674,improper_authorization,true,285
BenchmarkTest01675,http_response_split,false,113
BenchmarkTest01676,fileupload,true,434
BenchmarkTest01677,securecookie,true,614
BenchmarkTest01678,http_response_split,false,113
BenchmarkTest01679,cleartext_in_memory,false,312
BenchmarkTest01680,eval_injection,false,95
BenchmarkTest01681,improper_input_neutralize,true,74
BenchmarkTest01682,ldapi,false,90
BenchmarkTest01683,inputval,true,20
BenchmarkTest01684,argument_injection,false,88
BenchmarkTest01685,unverified_comm_source,false,940
BenchmarkTest01686,improper_authorization,false,285
BenchmarkTest01687,improper_encoding,false,116
BenchmarkTest01688,privescalation,true,269
BenchmarkTest01689,cookie_no_validation,true,565
BenchmarkTest01690,eval_injection,false,95
BenchmarkTest01691,sensinlogs,false,532
BenchmarkTest01692,csrf,true,352
BenchmarkTest01693,el_injection,false,917
BenchmarkTest01694,resourceexhaust,false,400
BenchmarkTest01695,xpathi,true,643
BenchmarkTest01696,null_deref,true,476
BenchmarkTest01697,cleartexttransmit,true,319
BenchmarkTest01698,xxe,false,611
BenchmarkTest01699,hardcodedcreds,false,798
BenchmarkTest01700,external_control_path,true,73
BenchmarkTest01701,intoverflow,false,190
BenchmarkTest01702,codeinj,true,94
BenchmarkTest01703,relative_path_traversal,false,23
BenchmarkTest01704,privescalation,false,269
BenchmarkTest01705,null_deref,false,476
BenchmarkTest01706,idor,true,639
BenchmarkTest01707,ssrf,true,918
BenchmarkTest01708,http_response_split,false,113
BenchmarkTest01709,clickjacking,false,1021
BenchmarkTest01710,absolute_path_traversal,false,36
BenchmarkTest01711,eval_injection,false,95
BenchmarkTest01712,securecookie,true,614
BenchmarkTest01713,unsafe_reflection,false,470
BenchmarkTest01714,cookie_no_validation,false,565
BenchmarkTest01715,unverified_comm_source,true,940
BenchmarkTest01716,errormessage,false,209
BenchmarkTest01717,relative_path_traversal,false,23
BenchmarkTest01718,improper_authorization,true,285
BenchmarkTest01719,weakcipher,false,327
BenchmarkTest01720,securecookie,false,614
BenchmarkTest01721,cleartexttransmit,false,319
BenchmarkTest01722,unsafe_reflection,true,470
BenchmarkTest01723,race_condition,false,362
BenchmarkTest01724,xxe,true,611
BenchmarkTest01725,authnfailure,false,287
BenchmarkTest01726,unprotected_cred_storage,false,256
BenchmarkTest01727,unprotected_cred_storage,true,256
BenchmarkTest01728,xss,false,79
BenchmarkTest01729,absolute_path_traversal,true,36
BenchmarkTest01730,symlink_following,true,59
BenchmarkTest01731,privescalation,true,269
BenchmarkTest01732,unverified_comm_source,false,940
BenchmarkTest01733,codeinj,true,94
BenchmarkTest01734,unsafe_reflection,false,470
BenchmarkTest01735,improper_authorization,true,285
BenchmarkTest01736,xxe,false,611
BenchmarkTest01737,redirect,false,601
BenchmarkTest01738,pathtraver,true,22
BenchmarkTest01739,genericcmdi,false,77
BenchmarkTest01740,missingcritauthn,false,306
BenchmarkTest01741,weak_prng_security,false,338
BenchmarkTest01742,improper_input_neutralize,true,74
BenchmarkTest01743,sessionfixation,false,384
BenchmarkTest01744,cleartext_in_memory,true,312
BenchmarkTest01745,ssrf,false,918
BenchmarkTest01746,cleartexttransmit,true,319
BenchmarkTest01747,unsafe_reflection,false,470
BenchmarkTest01748,eval_injection,true,95
BenchmarkTest01749,insecureperms,false,732
BenchmarkTest01750,symlink_following,false,59
BenchmarkTest01751,improper_encoding,true,116
BenchmarkTest01752,resourceexhaust,false,400
BenchmarkTest01753,xpathi,true,643
BenchmarkTest01754,codeinj,true,94
BenchmarkTest01755,deserial,true,502
BenchmarkTest01756,securecookie,false,614
BenchmarkTest01757,external_file_access,true,552
BenchmarkTest01758,eval_injection,true,95
BenchmarkTest01759,csrf,true,352
BenchmarkTest01760,absolute_path_traversal,false,36
BenchmarkTest01761,authzincorrect,false,863
BenchmarkTest01762,errormessage,false,209
BenchmarkTest01763,symlink_following,true,59
BenchmarkTest01764,cookie_no_httponly,true,1004
BenchmarkTest01765,dataintegrity,true,345
BenchmarkTest01766,deserial,false,502
BenchmarkTest01767,ssti,true,1336
BenchmarkTest01768,unprotected_cred_storage,false,256
BenchmarkTest01769,pathtraver,true,22
BenchmarkTest01770,unsafe_reflection,false,470
BenchmarkTest01771,cmdi,true,78
BenchmarkTest01772,credprotection,false,522
BenchmarkTest01773,cleartext_in_memory,true,312
BenchmarkTest01774,errormessage,true,209
BenchmarkTest01775,ldapi,false,90
BenchmarkTest01776,weakcipher,true,327
BenchmarkTest01777,inputval,false,20
BenchmarkTest01778,unsafe_reflection,false,470
BenchmarkTest01779,cleartext_in_memory,false,312
BenchmarkTest01780,hardcodedcreds,true,798
BenchmarkTest01781,cleartext_in_memory,false,312
BenchmarkTest01782,xml_entity_expansion,false,776
BenchmarkTest01783,missingcritauthn,true,306
BenchmarkTest01784,missing_encryption,true,311
BenchmarkTest01785,xml_entity_expansion,false,776
BenchmarkTest01786,unsafe_reflection,false,470
BenchmarkTest01787,corsmisconfig,true,942
BenchmarkTest01788,errormessage,false,209
BenchmarkTest01789,untrusted_func_inclusion,true,829
BenchmarkTest01790,sqli,false,89
BenchmarkTest01791,symlink_following,true,59
BenchmarkTest01792,unprotected_cred_storage,false,256
BenchmarkTest01793,weak_prng_security,true,338
BenchmarkTest01794,idor,true,639
BenchmarkTest01795,genericcmdi,false,77
BenchmarkTest01796,relative_path_traversal,false,23
BenchmarkTest01797,ssrf,true,918
BenchmarkTest01798,infodisclosure,true,200
BenchmarkTest01799,sessionfixation,false,384
BenchmarkTest01800,weakkeylength,false,326
BenchmarkTest01801,ldapi,false,90
BenchmarkTest01802,argument_injection,false,88
BenchmarkTest01803,unverified_signature,true,347
BenchmarkTest01804,absolute_path_traversal,true,36
BenchmarkTest01805,improper_encoding,false,116
BenchmarkTest01806,missing_encryption,true,311
BenchmarkTest01807,corsmisconfig,false,942
BenchmarkTest01808,authnfailure,true,287
BenchmarkTest01809,credprotection,false,522
BenchmarkTest01810,absolute_path_traversal,true,36
BenchmarkTest01811,hardcodedcreds,true,798
BenchmarkTest01812,ldapi,false,90
BenchmarkTest01813,unverified_comm_source,true,940
BenchmarkTest01814,cleartexttransmit,true,319
BenchmarkTest01815,el_injection,false,917
BenchmarkTest01816,infodisclosure,true,200
BenchmarkTest01817,race_condition,true,362
BenchmarkTest01818,redirect,false,601
BenchmarkTest01819,errormessage,true,209
BenchmarkTest01820,sessionfixation,true,384
BenchmarkTest01821,privescalation,true,269
BenchmarkTest01822,tlsverify,false,295
BenchmarkTest01823,xss,false,79
BenchmarkTest01824,authnfailure,true,287
BenchmarkTest01825,sessionfixation,false,384
BenchmarkTest01826,improper_encoding,true,116
BenchmarkTest01827,http_response_split,true,113
BenchmarkTest01828,sqli,true,89
BenchmarkTest01829,argument_injection,true,88
BenchmarkTest01830,xss,false,79
BenchmarkTest01831,authnfailure,true,287
BenchmarkTest01832,eval_injection,false,95
BenchmarkTest01833,unverified_comm_source,true,940
BenchmarkTest01834,unprotected_cred_storage,true,256
BenchmarkTest01835,missing_encryption,false,311
BenchmarkTest01836,missingcritauthn,true,306
BenchmarkTest01837,csrf,false,352
BenchmarkTest01838,errormessage,true,209
BenchmarkTest01839,improper_encoding,true,116
BenchmarkTest01840,errormessage,false,209
BenchmarkTest01841,improper_encoding,false,116
BenchmarkTest01842,improper_encoding,false,116
BenchmarkTest01843,xml_injection,false,91
BenchmarkTest01844,deserial,true,502
BenchmarkTest01845,weak_prng_security,true,338
BenchmarkTest01846,unsafe_reflection,false,470
BenchmarkTest01847,cookie_no_httponly,true,1004
BenchmarkTest01848,corsmisconfig,false,942
BenchmarkTest01849,insecureperms,true,732
BenchmarkTest01850,improper_input_neutralize,false,74
BenchmarkTest01851,cookie_no_validation,true,565
BenchmarkTest01852,weakkeylength,false,326
BenchmarkTest01853,unprotected_cred_storage,true,256
BenchmarkTest01854,pathtraver,true,22
BenchmarkTest01855,eval_injection,true,95
BenchmarkTest01856,inputval,true,20
BenchmarkTest01857,improper_encoding,false,116
BenchmarkTest01858,eval_injection,false,95
BenchmarkTest01859,race_condition,false,362
BenchmarkTest01860,el_injection,false,917
BenchmarkTest01861,errormessage,false,209
BenchmarkTest01862,symlink_following,true,59
BenchmarkTest01863,cleartextstorage,true,312
BenchmarkTest01864,improper_encoding,false,116
BenchmarkTest01865,cleartext_in_memory,false,312
BenchmarkTest01866,fileupload,false,434
BenchmarkTest01867,xpathi,false,643
BenchmarkTest01868,external_file_access,true,552
BenchmarkTest01869,cleartextstorage,true,312
BenchmarkTest01870,race_condition,true,362
BenchmarkTest01871,unverified_comm_source,false,940
BenchmarkTest01872,pathtraver,false,22
BenchmarkTest01873,external_file_access,true,552
BenchmarkTest01874,untrusted_func_inclusion,true,829
BenchmarkTest01875,clickjacking,false,1021
BenchmarkTest01876,unprotected_cred_storage,false,256
BenchmarkTest01877,genericcmdi,false,77
BenchmarkTest01878,errormessage,true,209
BenchmarkTest01879,symlink_following,true,59
BenchmarkTest01880,cookie_no_validation,false,565
BenchmarkTest01881,insecureperms,true,732
BenchmarkTest01882,corsmisconfig,true,942
BenchmarkTest01883,null_deref,false,476
BenchmarkTest01884,null_deref,true,476
BenchmarkTest01885,codeinj,true,94
BenchmarkTest01886,authzfailure,true,862
BenchmarkTest01887,untrusted_func_inclusion,true,829
BenchmarkTest01888,authzincorrect,false,863
BenchmarkTest01889,securecookie,true,614
BenchmarkTest01890,securecookie,false,614
BenchmarkTest01891,symlink_following,true,59
BenchmarkTest01892,weakkeylength,false,326
BenchmarkTest01893,eval_injection,false,95
BenchmarkTest01894,csrf,false,352
BenchmarkTest01895,insecureperms,false,732
BenchmarkTest01896,untrusted_func_inclusion,true,829
BenchmarkTest01897,relative_path_traversal,true,23
BenchmarkTest01898,eval_injection,true,95
BenchmarkTest01899,sessionfixation,true,384
BenchmarkTest01900,authnfailure,true,287
BenchmarkTest01901,missingcritauthn,true,306
BenchmarkTest01902,cookie_no_httponly,true,1004
BenchmarkTest01903,clickjacking,true,1021
BenchmarkTest01904,xxe,false,611
BenchmarkTest01905,corsmisconfig,false,942
BenchmarkTest01906,dataintegrity,false,345
BenchmarkTest01907,codeinj,false,94
BenchmarkTest01908,unsafe_reflection,true,470
BenchmarkTest01909,resourceexhaust,false,400
BenchmarkTest01910,xpathi,true,643
BenchmarkTest01911,authnfailure,true,287
BenchmarkTest01912,deserial,true,502
BenchmarkTest01913,xpathi,false,643
BenchmarkTest01914,cleartext_in_memory,true,312
BenchmarkTest01915,sessionfixation,true,384
BenchmarkTest01916,untrusted_func_inclusion,true,829
BenchmarkTest01917,missingcritauthn,false,306
BenchmarkTest01918,absolute_path_traversal,true,36
BenchmarkTest01919,unsafe_reflection,false,470
BenchmarkTest01920,credprotection,false,522
BenchmarkTest01921,unverified_signature,false,347
BenchmarkTest01922,unprotected_cred_storage,false,256
BenchmarkTest01923,external_control_path,false,73
BenchmarkTest01924,securecookie,false,614
BenchmarkTest01925,xpathi,true,643
