# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest02630,deserial,false,502
BenchmarkTest02631,missingcritauthn,false,306
BenchmarkTest02632,improper_perm_preservation,true,281
BenchmarkTest02633,relative_path_traversal,true,23
BenchmarkTest02634,ldapi,true,90
BenchmarkTest02635,intoverflow,true,190
BenchmarkTest02636,insuff_privilege,false,274
BenchmarkTest02637,dataintegrity,true,345
BenchmarkTest02638,uncaught_exception,true,248
BenchmarkTest02639,extra_parameter_handling,true,235
BenchmarkTest02640,insecuretemp,true,377
BenchmarkTest02641,missingcritauthn,false,306
BenchmarkTest02642,external_control_path,false,73
BenchmarkTest02643,array_index_oob,true,129
BenchmarkTest02644,el_injection,false,917
BenchmarkTest02645,sensitive_info_sent,false,201
BenchmarkTest02646,unverified_signature,false,347
BenchmarkTest02647,invalid_chars_identifiers,false,86
BenchmarkTest02648,unverified_signature,true,347
BenchmarkTest02649,improper_authorization,true,285
BenchmarkTest02650,authnfailure,false,287
BenchmarkTest02651,hardcoded_password,true,259
BenchmarkTest02652,relative_path_traversal,false,23
BenchmarkTest02653,relative_path_traversal,false,23
BenchmarkTest02654,credprotection,false,522
BenchmarkTest02655,weakcipher,true,327
BenchmarkTest02656,improper_input_neutralize,false,74
BenchmarkTest02657,insecuretemp,true,377
BenchmarkTest02658,debug_info_leak,true,215
BenchmarkTest02659,sensitive_sent_data,true,201
BenchmarkTest02660,external_config_control,true,15
BenchmarkTest02661,sqli,true,89
BenchmarkTest02662,redirect,false,601
BenchmarkTest02663,cleartextstorage,true,312
BenchmarkTest02664,argument_injection,false,88
BenchmarkTest02665,errormessage,true,209
BenchmarkTest02666,unprotected_cred_storage,false,256
BenchmarkTest02667,sessionfixation,false,384
BenchmarkTest02668,external_control_path,true,73
BenchmarkTest02669,ssti,true,1336
BenchmarkTest02670,script_in_attributes,true,83
BenchmarkTest02671,unprotected_cred_storage,false,256
BenchmarkTest02672,symlink_following,false,59
BenchmarkTest02673,weakcipher,true,327
BenchmarkTest02674,sensitive_sent_data,false,201
BenchmarkTest02675,xxe,true,611
BenchmarkTest02676,sqli,false,89
BenchmarkTest02677,eval_injection,false,95
BenchmarkTest02678,untrusted_func_inclusion,true,829
BenchmarkTest02679,insecure_temp_perms,true,379
BenchmarkTest02680,weak_password_encode,false,261
BenchmarkTest02681,ldapi,true,90
BenchmarkTest02682,insecuretemp,false,377
BenchmarkTest02683,missingcritauthn,false,306
BenchmarkTest02684,log_encoding_failure,true,117
BenchmarkTest02685,sqli,true,89
BenchmarkTest02686,race_condition,true,362
BenchmarkTest02687,el_injection,false,917
BenchmarkTest02688,ldapi,true,90
BenchmarkTest02689,dataintegrity,true,345
BenchmarkTest02690,securecookie,false,614
BenchmarkTest02691,insuff_privilege,true,274
BenchmarkTest02692,corsmisconfig,false,942
BenchmarkTest02693,misinterpretation_output,true,115
BenchmarkTest02694,sessionfixation,true,384
BenchmarkTest02695,codeinj,false,94
BenchmarkTest02696,fileupload,false,434
BenchmarkTest02697,untrusted_func_inclusion,true,829
BenchmarkTest02698,argument_injection,true,88
BenchmarkTest02699,fileupload,true,434
BenchmarkTest02700,errormessage,false,209
BenchmarkTest02701,intoverflow,false,190
BenchmarkTest02702,unchecked_return,false,252
BenchmarkTest02703,basic_xss,false,80
BenchmarkTest02704,unsafe_reflection,false,470
BenchmarkTest02705,insecuretemp,false,377
BenchmarkTest02706,xml_injection,false,91
BenchmarkTest02707,improper_input_neutralize,false,74
BenchmarkTest02708,weak_password_encode,true,261
BenchmarkTest02709,el_injection,true,917
BenchmarkTest02710,clickjacking,true,1021
BenchmarkTest02711,insecureperms,true,732
BenchmarkTest02712,cleartexttransmit,true,319
BenchmarkTest02713,argument_injection,true,88
BenchmarkTest02714,improper_encoding,true,116
BenchmarkTest02715,inputval,true,20
BenchmarkTest02716,clickjacking,false,1021
BenchmarkTest02717,log_encoding_failure,false,117
BenchmarkTest02718,misinterpretation_output,false,115
BenchmarkTest02719,corsmisconfig,false,942
BenchmarkTest02720,hardcodedcreds,false,798
BenchmarkTest02721,debug_info_leak,true,215
BenchmarkTest02722,loginjection,true,117
BenchmarkTest02723,array_index_oob,true,129
BenchmarkTest02724,misinterpretation_output,true,115
BenchmarkTest02725,pathtraver,false,22
BenchmarkTest02726,genericcmdi,true,77
BenchmarkTest02727,privescalation,true,269
BenchmarkTest02728,resourceexhaust,true,400
BenchmarkTest02729,infodisclosure,false,200
BenchmarkTest02730,improper_input_neutralize,true,74
BenchmarkTest02731,weakkeylength,true,326
BenchmarkTest02732,cleartextstorage,false,312
BenchmarkTest02733,errormessage,true,209
BenchmarkTest02734,external_config_control,false,15
BenchmarkTest02735,invalid_chars_identifiers,true,86
BenchmarkTest02736,weak_prng_security,true,338
BenchmarkTest02737,credprotection,false,522
BenchmarkTest02738,unchecked_return,true,252
BenchmarkTest02739,absolute_path_traversal,false,36
BenchmarkTest02740,unverified_signature,true,347
BenchmarkTest02741,sensitive_file_web_root,true,219
BenchmarkTest02742,basic_xss,false,80
BenchmarkTest02743,weakcipher,false,327
BenchmarkTest02744,xss,true,79
BenchmarkTest02745,redirect,true,601
BenchmarkTest02746,sensitive_sent_data,false,201
BenchmarkTest02747,codeinj,false,94
BenchmarkTest02748,ssti,true,1336
BenchmarkTest02749,info_loss_omission,true,221
BenchmarkTest02750,unverified_comm_source,false,940
BenchmarkTest02751,cleartext_in_memory,false,312
BenchmarkTest02752,redirect,false,601
BenchmarkTest02753,script_in_attributes,false,83
BenchmarkTest02754,weakkeylength,false,326
BenchmarkTest02755,weakcipher,false,327
BenchmarkTest02756,invalid_chars_identifiers,true,86
BenchmarkTest02757,securecookie,false,614
BenchmarkTest02758,sensitive_file_web_root,true,219
BenchmarkTest02759,ssrf,false,918
BenchmarkTest02760,external_config_control,true,15
BenchmarkTest02761,cleartexttransmit,true,319
BenchmarkTest02762,invalid_chars_identifiers,true,86
BenchmarkTest02763,uncaught_exception,false,248
BenchmarkTest02764,insecureperms,true,732
BenchmarkTest02765,permissive_allowlist,false,183
BenchmarkTest02766,insecuretemp,false,377
BenchmarkTest02767,sqli,true,89
BenchmarkTest02768,xml_entity_expansion,true,776
BenchmarkTest02769,symlink_following_unix,false,61
BenchmarkTest02770,xml_entity_expansion,true,776
BenchmarkTest02771,sensitive_sent_data,true,201
BenchmarkTest02772,resource_injection,false,99
BenchmarkTest02773,ldapi,false,90
BenchmarkTest02774,sessionfixation,true,384
BenchmarkTest02775,sensinlogs,true,532
BenchmarkTest02776,credprotection,true,522
BenchmarkTest02777,missing_xml_validation,false,112
BenchmarkTest02778,unverified_comm_source,true,940
BenchmarkTest02779,extra_parameter_handling,true,235
BenchmarkTest02780,unchecked_return,false,252
BenchmarkTest02781,insecureperms,true,732
BenchmarkTest02782,unverified_comm_source,false,940
BenchmarkTest02783,cleartexttransmit,false,319
BenchmarkTest02784,missing_encryption,true,311
BenchmarkTest02785,missing_encryption,false,311
BenchmarkTest02786,sensinlogs,true,532
BenchmarkTest02787,info_loss_omission,false,221
BenchmarkTest02788,array_index_oob,false,129
BenchmarkTest02789,external_control_path,true,73
BenchmarkTest02790,authzfailure,true,862
BenchmarkTest02791,basic_xss,false,80
BenchmarkTest02792,authnfailure,false,287
BenchmarkTest02793,clickjacking,false,1021
BenchmarkTest02794,incorrect_privilege_assign,false,266
BenchmarkTest02795,unverified_comm_source,true,940
BenchmarkTest02796,unsalted_hash,false,759
BenchmarkTest02797,hardcoded_password,true,259
BenchmarkTest02798,sensinlogs,false,532
BenchmarkTest02799,clickjacking,false,1021
BenchmarkTest02800,deserial,false,502
BenchmarkTest02801,deserial,false,502
BenchmarkTest02802,extra_parameter_handling,true,235
BenchmarkTest02803,infodisclosure,false,200
BenchmarkTest02804,insecureperms,true,732
BenchmarkTest02805,weak_password_encode,false,261
BenchmarkTest02806,genericcmdi,true,77
BenchmarkTest02807,authzfailure,true,862
BenchmarkTest02808,symlink_following,true,59
BenchmarkTest02809,codeinj,true,94
BenchmarkTest02810,intoverflow,false,190
BenchmarkTest02811,improper_priv_handling,false,280
BenchmarkTest02812,external_config_control,false,15
BenchmarkTest02813,sensitive_info_sent,true,201
BenchmarkTest02814,idor,true,639
BenchmarkTest02815,cookie_no_validation,false,565
BenchmarkTest02816,improper_authorization,false,285
BenchmarkTest02817,xss,false,79
BenchmarkTest02818,deserial,false,502
BenchmarkTest02819,info_loss_omission,true,221
BenchmarkTest02820,sensitive_file_web_root,false,219
BenchmarkTest02821,authzfailure,false,862
BenchmarkTest02822,permissive_allowlist,false,183
BenchmarkTest02823,xxe,true,611
BenchmarkTest02824,xml_entity_expansion,true,776
BenchmarkTest02825,fileupload,true,434
BenchmarkTest02826,xss,true,79
BenchmarkTest02827,process_control,false,114
BenchmarkTest02828,cleartexttransmit,false,319
BenchmarkTest02829,unsafe_reflection,true,470
BenchmarkTest02830,xxe,true,611
BenchmarkTest02831,extra_parameter_handling,true,235
BenchmarkTest02832,xml_injection,true,91
BenchmarkTest02833,external_file_access,true,552
BenchmarkTest02834,weakcipher,false,327
BenchmarkTest02835,array_index_oob,true,129
BenchmarkTest02836,unsalted_hash,true,759
BenchmarkTest02837,unprotected_cred_storage,false,256
BenchmarkTest02838,weakcipher,true,327
BenchmarkTest02839,improper_input_neutralize,true,74
BenchmarkTest02840,hardcoded_password,false,259
BenchmarkTest02841,ldapi,true,90
BenchmarkTest02842,null_deref,true,476
BenchmarkTest02843,infodisclosure,false,200
BenchmarkTest02844,idor,true,639
BenchmarkTest02845,cleartext_in_memory,true,312
BenchmarkTest02846,race_condition,false,362
BenchmarkTest02847,ldapi,true,90
BenchmarkTest02848,unverified_signature,true,347
BenchmarkTest02849,sensitive_file_web_root,false,219
BenchmarkTest02850,intoverflow,false,190
BenchmarkTest02851,relative_path_traversal,false,23
BenchmarkTest02852,improper_encoding,false,116
BenchmarkTest02853,argument_injection,false,88
BenchmarkTest02854,missing_xml_validation,true,112
BenchmarkTest02855,cleartext_in_memory,true,312
BenchmarkTest02856,pathtraver,true,22
BenchmarkTest02857,privescalation,false,269
BenchmarkTest02858,sensitive_info_sent,false,201
BenchmarkTest02859,untrusted_func_inclusion,false,829
BenchmarkTest02860,fileupload,true,434
BenchmarkTest02861,insuff_privilege,false,274
BenchmarkTest02862,corsmisconfig,true,942
BenchmarkTest02863,privescalation,false,269
BenchmarkTest02864,http_response_split,true,113
BenchmarkTest02865,sessionfixation,false,384
BenchmarkTest02866,sensitive_sent_data,true,201
BenchmarkTest02867,cleartexttransmit,true,319
BenchmarkTest02868,external_control_path,true,73
BenchmarkTest02869,cmdi,false,78
BenchmarkTest02870,weakcipher,false,327
BenchmarkTest02871,el_injection,true,917
BenchmarkTest02872,loginjection,true,117
BenchmarkTest02873,relative_path_traversal,false,23
BenchmarkTest02874,argument_injection,true,88
BenchmarkTest02875,xxe,true,611
BenchmarkTest02876,ssti,false,1336
BenchmarkTest02877,symlink_following_unix,false,61
BenchmarkTest02878,xpathi,true,643
BenchmarkTest02879,permissive_allowlist,false,183
BenchmarkTest02880,resourceexhaust,true,400
BenchmarkTest02881,deserial,true,502
BenchmarkTest02882,authzincorrect,false,863
BenchmarkTest02883,ssrf,true,918
BenchmarkTest02884,weak_prng_security,false,338
BenchmarkTest02885,info_loss_omission,true,221
BenchmarkTest02886,loginjection,false,117
BenchmarkTest02887,missingcritauthn,false,306
BenchmarkTest02888,crlfinjection,true,93
BenchmarkTest02889,el_injection,true,917
BenchmarkTest02890,missingcritauthn,false,306
BenchmarkTest02891,missing_xml_validation,true,112
BenchmarkTest02892,ssrf,true,918
BenchmarkTest02893,equiv_special_elem,false,76
BenchmarkTest02894,log_encoding_failure,false,117
BenchmarkTest02895,script_in_attributes,true,83
BenchmarkTest02896,hardcodedcreds,true,798
BenchmarkTest02897,resourceexhaust,true,400
BenchmarkTest02898,sqli,false,89
BenchmarkTest02899,improper_input_neutralize,true,74
BenchmarkTest02900,dataintegrity,true,345
BenchmarkTest02901,idor,false,639
BenchmarkTest02902,static_code_injection,false,96
BenchmarkTest02903,incorrect_privilege_assign,true,266
BenchmarkTest02904,race_condition,false,362
BenchmarkTest02905,weakcipher,true,327
BenchmarkTest02906,authzfailure,false,862
BenchmarkTest02907,incorrect_privilege_assign,true,266
BenchmarkTest02908,sessionfixation,false,384
BenchmarkTest02909,infodisclosure,true,200
BenchmarkTest02910,process_control,true,114
BenchmarkTest02911,eval_injection,true,95
BenchmarkTest02912,equiv_special_elem,false,76
BenchmarkTest02913,unsafe_reflection,false,470
BenchmarkTest02914,eval_injection,false,95
BenchmarkTest02915,errormessage,false,209
BenchmarkTest02916,codeinj,true,94
BenchmarkTest02917,dataintegrity,false,345
BenchmarkTest02918,infodisclosure,true,200
BenchmarkTest02919,crlfinjection,false,93
BenchmarkTest02920,cookie_no_validation,true,565
BenchmarkTest02921,cleartexttransmit,false,319
BenchmarkTest02922,pathtraver,false,22
BenchmarkTest02923,credprotection,true,522
BenchmarkTest02924,credprotection,true,522
BenchmarkTest02925,weak_prng_security,false,338
BenchmarkTest02926,empty_password_config,true,258
BenchmarkTest02927,weakcipher,false,327
BenchmarkTest02928,uncaught_exception,true,248
BenchmarkTest02929,securecookie,false,614
BenchmarkTest02930,intoverflow,true,190
BenchmarkTest02931,improper_perm_preservation,false,281
BenchmarkTest02932,el_injection,true,917
BenchmarkTest02933,cleartextstorage,true,312
BenchmarkTest02934,sessionfixation,false,384
BenchmarkTest02935,corsmisconfig,false,942
BenchmarkTest02936,cleartexttransmit,false,319
BenchmarkTest02937,sessionfixation,false,384
BenchmarkTest02938,csrf,true,352
BenchmarkTest02939,weakcipher,false,327
BenchmarkTest02940,ssrf,false,918
BenchmarkTest02941,authnfailure,false,287
BenchmarkTest02942,authnfailure,false,287
BenchmarkTest02943,missingcritauthn,false,306
BenchmarkTest02944,dataintegrity,true,345
BenchmarkTest02945,resourceexhaust,true,400
BenchmarkTest02946,improper_perm_preservation,false,281
BenchmarkTest02947,deserial,false,502
BenchmarkTest02948,genericcmdi,false,77
BenchmarkTest02949,missing_encryption,false,311
BenchmarkTest02950,authzfailure,true,862
BenchmarkTest02951,permissive_allowlist,true,183
BenchmarkTest02952,symlink_following_unix,true,61
BenchmarkTest02953,untrusted_func_inclusion,false,829
BenchmarkTest02954,argument_injection,true,88
BenchmarkTest02955,dataintegrity,false,345
BenchmarkTest02956,sensinlogs,false,532
BenchmarkTest02957,codeinj,false,94
BenchmarkTest02958,codeinj,false,94
BenchmarkTest02959,equiv_special_elem,true,76
BenchmarkTest02960,weakcipher,true,327
BenchmarkTest02961,hardcoded_password,true,259
BenchmarkTest02962,authnfailure,false,287
BenchmarkTest02963,insuff_privilege,false,274
BenchmarkTest02964,info_loss_omission,true,221
BenchmarkTest02965,insecureperms,true,732
BenchmarkTest02966,argument_injection,true,88
BenchmarkTest02967,resource_injection,false,99
BenchmarkTest02968,unchecked_return,false,252
BenchmarkTest02969,misinterpretation_output,true,115
BenchmarkTest02970,loginjection,true,117
BenchmarkTest02971,idor,false,639
BenchmarkTest02972,unsalted_hash,false,759
BenchmarkTest02973,cmdi,true,78
BenchmarkTest02974,weak_prng_security,true,338
BenchmarkTest02975,misinterpretation_output,true,115
BenchmarkTest02976,improper_authorization,true,285
BenchmarkTest02977,debug_info_leak,true,215
BenchmarkTest02978,errormessage,false,209
BenchmarkTest02979,cookie_no_httponly,true,1004
BenchmarkTest02980,improper_priv_handling,false,280
BenchmarkTest02981,xml_injection,false,91
BenchmarkTest02982,sensitive_sent_data,false,201
BenchmarkTest02983,unsalted_hash,true,759
BenchmarkTest02984,unverified_signature,false,347
BenchmarkTest02985,cleartextstorage,true,312
BenchmarkTest02986,improper_authorization,true,285
BenchmarkTest02987,cookie_no_httponly,false,1004
BenchmarkTest02988,tlsverify,true,295
BenchmarkTest02989,ldapi,false,90
BenchmarkTest02990,insuff_privilege,true,274
BenchmarkTest02991,basic_xss,true,80
BenchmarkTest02992,cleartexttransmit,false,319
BenchmarkTest02993,absolute_path_traversal,false,36
BenchmarkTest02994,corsmisconfig,false,942
BenchmarkTest02995,ldapi,true,90
BenchmarkTest02996,authzincorrect,true,863
BenchmarkTest02997,basic_xss,true,80
BenchmarkTest02998,improper_perm_preservation,true,281
BenchmarkTest02999,tlsverify,true,295
BenchmarkTest03000,weak_prng_security,true,338
BenchmarkTest03001,ldapi,true,90
BenchmarkTest03002,null_deref,false,476
BenchmarkTest03003,weak_password_encode,true,261
BenchmarkTest03004,basic_xss,false,80
BenchmarkTest03005,inputval,true,20
BenchmarkTest03006,hardcoded_password,false,259
BenchmarkTest03007,securecookie,false,614
BenchmarkTest03008,sensitive_file_web_root,true,219
BenchmarkTest03009,cookie_no_httponly,true,1004
BenchmarkTest03010,external_control_path,false,73
BenchmarkTest03011,cookie_no_httponly,false,1004
BenchmarkTest03012,permissive_allowlist,false,183
BenchmarkTest03013,ssti,false,1336
BenchmarkTest03014,fileupload,true,434
BenchmarkTest03015,authzfailure,true,862
BenchmarkTest03016,external_control_path,false,73
BenchmarkTest03017,securecookie,true,614
BenchmarkTest03018,permissive_allowlist,false,183
BenchmarkTest03019,external_control_path,false,73
BenchmarkTest03020,symlink_following_unix,true,61
BenchmarkTest03021,unchecked_return,false,252
BenchmarkTest03022,symlink_following,false,59
BenchmarkTest03023,symlink_following,true,59
BenchmarkTest03024,script_in_attributes,true,83
BenchmarkTest03025,cleartextstorage,false,312
BenchmarkTest03026,hardcoded_password,false,259
BenchmarkTest03027,equiv_special_elem,false,76
BenchmarkTest03028,fileupload,false,434
BenchmarkTest03029,misinterpretation_output,true,115
BenchmarkTest03030,xml_injection,false,91
BenchmarkTest03031,intoverflow,true,190
BenchmarkTest03032,loginjection,true,117
BenchmarkTest03033,sensitive_info_sent,false,201
BenchmarkTest03034,resourceexhaust,true,400
BenchmarkTest03035,external_file_access,false,552
BenchmarkTest03036,insecure_temp_perms,true,379
BenchmarkTest03037,symlink_following_unix,false,61
BenchmarkTest03038,sensitive_sent_data,false,201
BenchmarkTest03039,debug_info_leak,true,215
BenchmarkTest03040,insuff_privilege,false,274
BenchmarkTest03041,weakcipher,false,327
BenchmarkTest03042,deserial,true,502
BenchmarkTest03043,info_loss_omission,true,221
BenchmarkTest03044,xml_injection,true,91
BenchmarkTest03045,sensitive_info_sent,false,201
BenchmarkTest03046,invalid_chars_identifiers,false,86
BenchmarkTest03047,crlfinjection,false,93
BenchmarkTest03048,cleartext_in_memory,false,312
BenchmarkTest03049,empty_password_config,true,258
BenchmarkTest03050,null_deref,true,476
BenchmarkTest03051,cleartextstorage,true,312
BenchmarkTest03052,process_control,true,114
BenchmarkTest03053,infodisclosure,true,200
BenchmarkTest03054,securecookie,false,614
BenchmarkTest03055,debug_info_leak,false,215
BenchmarkTest03056,hardcoded_password,true,259
BenchmarkTest03057,corsmisconfig,true,942
BenchmarkTest03058,clickjacking,true,1021
BenchmarkTest03059,missing_encryption,false,311
BenchmarkTest03060,genericcmdi,true,77
BenchmarkTest03061,improper_perm_preservation,false,281
BenchmarkTest03062,unverified_comm_source,false,940
BenchmarkTest03063,unverified_signature,true,347
BenchmarkTest03064,null_deref,false,476
BenchmarkTest03065,unverified_comm_source,false,940
BenchmarkTest03066,info_loss_omission,false,221
BenchmarkTest03067,csrf,true,352
BenchmarkTest03068,securecookie,true,614
BenchmarkTest03069,static_code_injection,false,96
BenchmarkTest03070,privescalation,true,269
BenchmarkTest03071,empty_password_config,true,258
BenchmarkTest03072,symlink_following,false,59
BenchmarkTest03073,insecuretemp,false,377
BenchmarkTest03074,cleartexttransmit,true,319
BenchmarkTest03075,xss,false,79
BenchmarkTest03076,log_encoding_failure,false,117
BenchmarkTest03077,crlfinjection,true,93
BenchmarkTest03078,tlsverify,true,295
BenchmarkTest03079,insecure_temp_perms,true,379
BenchmarkTest03080,unchecked_return,false,252
BenchmarkTest03081,genericcmdi,true,77
BenchmarkTest03082,crlfinjection,false,93
BenchmarkTest03083,hardcoded_password,true,259
BenchmarkTest03084,authzincorrect,true,863
BenchmarkTest03085,privescalation,true,269
BenchmarkTest03086,deserial,false,502
BenchmarkTest03087,info_loss_omission,true,221
BenchmarkTest03088,idor,true,639
BenchmarkTest03089,xss,false,79
BenchmarkTest03090,dataintegrity,true,345
BenchmarkTest03091,ssrf,false,918
BenchmarkTest03092,hardcoded_password,false,259
BenchmarkTest03093,pathtraver,false,22
BenchmarkTest03094,insecure_temp_perms,true,379
BenchmarkTest03095,insecure_temp_perms,true,379
BenchmarkTest03096,weak_password_encode,false,261
BenchmarkTest03097,infodisclosure,true,200
BenchmarkTest03098,deserial,true,502
BenchmarkTest03099,tlsverify,true,295
BenchmarkTest03100,unsafe_reflection,true,470
BenchmarkTest03101,sessionfixation,false,384
BenchmarkTest03102,null_deref,false,476
BenchmarkTest03103,uncaught_exception,false,248
BenchmarkTest03104,inputval,false,20
BenchmarkTest03105,sensitive_sent_data,true,201
BenchmarkTest03106,weakkeylength,false,326
BenchmarkTest03107,dataintegrity,false,345
BenchmarkTest03108,sensinlogs,true,532
BenchmarkTest03109,sensitive_file_web_root,true,219
BenchmarkTest03110,insecureperms,true,732
BenchmarkTest03111,cleartextstorage,false,312
BenchmarkTest03112,ssti,false,1336
BenchmarkTest03113,debug_info_leak,false,215
BenchmarkTest03114,script_in_attributes,false,83
BenchmarkTest03115,authzincorrect,false,863
BenchmarkTest03116,misinterpretation_output,true,115
BenchmarkTest03117,cookie_no_httponly,true,1004
BenchmarkTest03118,resourceexhaust,false,400
BenchmarkTest03119,errormessage,false,209
BenchmarkTest03120,csrf,false,352
BenchmarkTest03121,codeinj,true,94
BenchmarkTest03122,privescalation,false,269
BenchmarkTest03123,sqli,true,89
BenchmarkTest03124,crlfinjection,false,93
BenchmarkTest03125,unsafe_reflection,true,470
BenchmarkTest03126,external_control_path,false,73
BenchmarkTest03127,sessionfixation,true,384
BenchmarkTest03128,sessionfixation,false,384
BenchmarkTest03129,xss,true,79
BenchmarkTest03130,authnfailure,false,287
BenchmarkTest03131,basic_xss,true,80
BenchmarkTest03132,infodisclosure,false,200
BenchmarkTest03133,unsafe_reflection,false,470
BenchmarkTest03134,process_control,true,114
BenchmarkTest03135,dataintegrity,true,345
BenchmarkTest03136,loginjection,false,117
BenchmarkTest03137,sensitive_info_sent,false,201
BenchmarkTest03138,securecookie,true,614
BenchmarkTest03139,sensitive_info_sent,true,201
BenchmarkTest03140,external_control_path,false,73
BenchmarkTest03141,improper_priv_handling,true,280
BenchmarkTest03142,xml_entity_expansion,true,776
BenchmarkTest03143,infodisclosure,true,200
BenchmarkTest03144,log_encoding_failure,true,117
BenchmarkTest03145,unverified_signature,true,347
BenchmarkTest03146,absolute_path_traversal,true,36
BenchmarkTest03147,insecuretemp,true,377
BenchmarkTest03148,invalid_chars_identifiers,false,86
BenchmarkTest03149,improper_input_neutralize,false,74
BenchmarkTest03150,absolute_path_traversal,false,36
BenchmarkTest03151,hardcodedcreds,true,798
BenchmarkTest03152,xpathi,false,643
BenchmarkTest03153,cleartextstorage,true,312
BenchmarkTest03154,authzfailure,true,862
BenchmarkTest03155,weak_prng_security,true,338
BenchmarkTest03156,cleartext_in_memory,true,312
BenchmarkTest03157,xxe,false,611
BenchmarkTest03158,errormessage,true,209
BenchmarkTest03159,improper_encoding,false,116
BenchmarkTest03160,missing_encryption,true,311
BenchmarkTest03161,basic_xss,false,80
BenchmarkTest03162,process_control,false,114
BenchmarkTest03163,permissive_allowlist,true,183
BenchmarkTest03164,improper_perm_preservation,false,281
BenchmarkTest03165,cookie_no_httponly,true,1004
BenchmarkTest03166,intoverflow,false,190
BenchmarkTest03167,idor,false,639
BenchmarkTest03168,ssti,false,1336
BenchmarkTest03169,intoverflow,false,190
BenchmarkTest03170,infodisclosure,true,200
BenchmarkTest03171,sensitive_file_web_root,false,219
BenchmarkTest03172,hardcodedcreds,true,798
BenchmarkTest03173,weakcipher,false,327
BenchmarkTest03174,cookie_no_httponly,true,1004
BenchmarkTest03175,sessionfixation,true,384
BenchmarkTest03176,insecure_temp_perms,false,379
BenchmarkTest03177,unverified_comm_source,false,940
BenchmarkTest03178,basic_xss,false,80
BenchmarkTest03179,relative_path_traversal,true,23
BenchmarkTest03180,tlsverify,true,295
BenchmarkTest03181,privescalation,false,269
BenchmarkTest03182,sensitive_sent_data,true,201
BenchmarkTest03183,basic_xss,false,80
BenchmarkTest03184,race_condition,true,362
BenchmarkTest03185,static_code_injection,true,96
BenchmarkTest03186,sessionfixation,true,384
BenchmarkTest03187,absolute_path_traversal,false,36
BenchmarkTest03188,resource_injection,true,99
BenchmarkTest03189,external_file_access,false,552
BenchmarkTest03190,weak_password_encode,false,261
BenchmarkTest03191,null_deref,false,476
BenchmarkTest03192,genericcmdi,true,77
BenchmarkTest03193,genericcmdi,true,77
BenchmarkTest03194,incorrect_privilege_assign,false,266
BenchmarkTest03195,dataintegrity,true,345
BenchmarkTest03196,resource_injection,true,99
BenchmarkTest03197,untrusted_func_inclusion,false,829
BenchmarkTest03198,xpathi,false,643
BenchmarkTest03199,insuff_privilege,false,274
BenchmarkTest03200,loginjection,true,117
BenchmarkTest03201,sqli,true,89
BenchmarkTest03202,external_control_path,true,73
BenchmarkTest03203,xss,false,79
BenchmarkTest03204,unsalted_hash,false,759
BenchmarkTest03205,cleartext_in_memory,false,312
BenchmarkTest03206,sensinlogs,true,532
BenchmarkTest03207,untrusted_func_inclusion,false,829
BenchmarkTest03208,untrusted_func_inclusion,true,829
BenchmarkTest03209,missing_xml_validation,true,112
BenchmarkTest03210,authzincorrect,false,863
BenchmarkTest03211,xml_entity_expansion,false,776
BenchmarkTest03212,ssti,false,1336
BenchmarkTest03213,weak_password_encode,true,261
BenchmarkTest03214,symlink_following,true,59
BenchmarkTest03215,http_response_split,false,113
BenchmarkTest03216,sensitive_file_web_root,true,219
BenchmarkTest03217,improper_encoding,false,116
BenchmarkTest03218,improper_perm_preservation,true,281
BenchmarkTest03219,external_config_control,true,15
BenchmarkTest03220,weakkeylength,false,326
BenchmarkTest03221,redirect,false,601
BenchmarkTest03222,external_config_control,true,15
BenchmarkTest03223,fileupload,false,434
BenchmarkTest03224,sensitive_file_web_root,true,219
BenchmarkTest03225,log_encoding_failure,true,117
BenchmarkTest03226,securecookie,true,614
BenchmarkTest03227,insecuretemp,true,377
BenchmarkTest03228,equiv_special_elem,false,76
BenchmarkTest03229,sensitive_info_sent,true,201
BenchmarkTest03230,process_control,false,114
BenchmarkTest03231,null_deref,true,476
BenchmarkTest03232,xxe,false,611
BenchmarkTest03233,missing_encryption,false,311
BenchmarkTest03234,weakkeylength,false,326
BenchmarkTest03235,invalid_chars_identifiers,true,86
BenchmarkTest03236,xml_injection,true,91
BenchmarkTest03237,xxe,false,611
BenchmarkTest03238,deserial,true,502
BenchmarkTest03239,sensitive_sent_data,true,201
BenchmarkTest03240,ssti,true,1336
BenchmarkTest03241,intoverflow,true,190
BenchmarkTest03242,extra_parameter_handling,true,235
BenchmarkTest03243,permissive_allowlist,true,183
BenchmarkTest03244,race_condition,true,362
BenchmarkTest03245,null_deref,false,476
BenchmarkTest03246,permissive_allowlist,false,183
BenchmarkTest03247,absolute_path_traversal,true,36
BenchmarkTest03248,insecureperms,false,732
BenchmarkTest03249,intoverflow,false,190
BenchmarkTest03250,cleartext_in_memory,true,312
BenchmarkTest03251,absolute_path_traversal,false,36
BenchmarkTest03252,sqli,false,89
BenchmarkTest03253,cleartextstorage,true,312
BenchmarkTest03254,insuff_privilege,true,274
BenchmarkTest03255,authzfailure,false,862
BenchmarkTest03256,permissive_allowlist,false,183
BenchmarkTest03257,debug_info_leak,false,215
