# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest51896,persistent_cookie_sensitive,false,539
BenchmarkTest51897,unverified_comm_source,true,940
BenchmarkTest51898,hardcoded_password,true,259
BenchmarkTest51899,missing_error_page,false,756
BenchmarkTest51900,predictable_prng_seed,true,337
BenchmarkTest51901,cleartext_in_memory,false,312
BenchmarkTest51902,equiv_special_elem,true,76
BenchmarkTest51903,resource_leak_sphere,false,402
BenchmarkTest51904,unverified_comm_source,false,940
BenchmarkTest51905,unchecked_error,false,391
BenchmarkTest51906,unexpected_status,true,394
BenchmarkTest51907,sensitive_in_comments,false,615
BenchmarkTest51908,privescalation,true,269
BenchmarkTest51909,ssrf,true,918
BenchmarkTest51910,auth_primary_weakness,false,305
BenchmarkTest51911,inputval,true,20
BenchmarkTest51912,extra_parameter_handling,false,235
BenchmarkTest51913,missing_encryption,false,311
BenchmarkTest51914,privescalation,true,269
BenchmarkTest51915,external_file_access,true,552
BenchmarkTest51916,external_web_param_control,false,472
BenchmarkTest51917,cleartexttransmit,true,319
BenchmarkTest51918,error_no_action,false,390
BenchmarkTest51919,unsalted_hash,false,759
BenchmarkTest51920,resource_wrong_sphere,false,668
BenchmarkTest51921,trustbound,true,501
BenchmarkTest51922,incorrect_privilege_assign,true,266
BenchmarkTest51923,missing_integrity_check,true,353
BenchmarkTest51924,missing_crypto_step,false,325
BenchmarkTest51925,reverse_dns_auth,false,350
BenchmarkTest51926,untrusted_security_decision,false,807
BenchmarkTest51927,symlink_following,false,59
BenchmarkTest51928,cookie_no_samesite,true,1275
BenchmarkTest51929,single_factor_auth,true,308
BenchmarkTest51930,no_random_iv,false,329
BenchmarkTest51931,resource_injection,true,99
BenchmarkTest51932,improper_alt_path_protect,false,424
BenchmarkTest51933,sensinlogs,true,532
BenchmarkTest51934,generic_throws,true,397
BenchmarkTest51935,hardcoded_security_constant,true,547
BenchmarkTest51936,untrusted_func_inclusion,false,829
BenchmarkTest51937,improper_priv_handling,true,280
BenchmarkTest51938,missing_encryption,true,311
BenchmarkTest51939,xxe,false,611
BenchmarkTest51940,directory_listing_exposure,true,548
BenchmarkTest51941,risky_crypto_impl,false,1240
BenchmarkTest51942,bad_cert_chain,true,296
BenchmarkTest51943,cleartext_credentials,false,523
BenchmarkTest51944,external_critical_state,false,642
BenchmarkTest51945,missing_encryption,false,311
BenchmarkTest51946,resource_injection,true,99
BenchmarkTest51947,improper_exception,true,755
BenchmarkTest51948,unsafe_file_upload_type,true,646
BenchmarkTest51949,static_code_injection,true,96
BenchmarkTest51950,incorrect_privilege_assign,false,266
BenchmarkTest51951,weakcipher,true,327
BenchmarkTest51952,risky_crypto_impl,false,1240
BenchmarkTest51953,unverified_comm_source,true,940
BenchmarkTest51954,authzfailure,false,862
BenchmarkTest51955,extra_parameter_handling,false,235
BenchmarkTest51956,hardcoded_crypto_key,false,321
BenchmarkTest51957,same_seed_prng,true,336
BenchmarkTest51958,improper_exception,true,755
BenchmarkTest51959,info_loss_omission,false,221
BenchmarkTest51960,insecure_storage,false,922
BenchmarkTest51961,weak_password_encode,false,261
BenchmarkTest51962,missing_xml_validation,false,112
BenchmarkTest51963,improper_perm_preservation,true,281
BenchmarkTest51964,log_encoding_failure,false,117
BenchmarkTest51965,single_factor_auth,false,308
BenchmarkTest51966,tlsverify,false,295
BenchmarkTest51967,cleartext_in_file,false,313
BenchmarkTest51968,insufficient_prng_entropy,true,332
BenchmarkTest51969,weak_password_req,false,521
BenchmarkTest51970,weak_password_encode,false,261
BenchmarkTest51971,sensitive_file_insertion,false,538
BenchmarkTest51972,insecure_temp_perms,true,379
BenchmarkTest51973,corsmisconfig,false,942
BenchmarkTest51974,unverified_signature,false,347
BenchmarkTest51975,authnfailure,true,287
BenchmarkTest51976,improper_access_control,true,284
BenchmarkTest51977,untrusted_search_path,false,426
BenchmarkTest51978,dataintegrity,false,345
BenchmarkTest51979,omitted_break,true,484
BenchmarkTest51980,divide_by_zero,false,369
BenchmarkTest51981,excessive_attack_surface,true,1125
BenchmarkTest51982,cleartext_in_file,true,313
BenchmarkTest51983,missing_crypto_step,true,325
BenchmarkTest51984,clickjacking,true,1021
BenchmarkTest51985,symlink_following_unix,true,61
BenchmarkTest51986,insecureperms,false,732
BenchmarkTest51987,info_loss_omission,true,221
BenchmarkTest51988,missing_error_page,true,756
BenchmarkTest51989,eval_injection,true,95
BenchmarkTest51990,missingcritauthn,true,306
BenchmarkTest51991,log_encoding_failure,false,117
BenchmarkTest51992,improper_priv_handling,true,280
BenchmarkTest51993,external_critical_state,false,642
BenchmarkTest51994,xss,true,79
BenchmarkTest51995,improper_exception,true,755
BenchmarkTest51996,eval_injection,false,95
BenchmarkTest51997,intoverflow,false,190
BenchmarkTest51998,key_past_expiration,true,324
BenchmarkTest51999,originvalidation,false,346
BenchmarkTest52000,generic_throws,true,397
BenchmarkTest52001,weak_prng_security,false,338
BenchmarkTest52002,symlink_following,false,59
BenchmarkTest52003,env_var_info_exposure,false,526
BenchmarkTest52004,excessive_attack_surface,true,1125
BenchmarkTest52005,unsafe_file_upload_type,false,646
BenchmarkTest52006,auth_bypass_spoofing,false,290
BenchmarkTest52007,key_exchange_no_entity_auth,true,322
BenchmarkTest52008,insuff_privilege,true,274
BenchmarkTest52009,sensitive_info_sent,false,201
BenchmarkTest52010,missingcritauthn,false,306
BenchmarkTest52011,improper_alt_path_protect,false,424
BenchmarkTest52012,confused_deputy,true,441
BenchmarkTest52013,incorrect_auth_algo,true,303
BenchmarkTest52014,csv_injection,true,1236
BenchmarkTest52015,forced_browsing,true,425
BenchmarkTest52016,generic_catch,false,396
BenchmarkTest52017,incorrect_user_mgmt,false,286
BenchmarkTest52018,external_critical_state,true,642
BenchmarkTest52019,cookie_no_integrity_check,true,784
BenchmarkTest52020,external_file_access,false,552
BenchmarkTest52021,rsa_no_oaep,false,780
BenchmarkTest52022,dataintegrity,false,345
BenchmarkTest52023,external_web_param_control,true,472
BenchmarkTest52024,resourceexhaust,false,400
BenchmarkTest52025,fail_open,true,636
BenchmarkTest52026,server_error_info,true,550
BenchmarkTest52027,inputval,false,20
BenchmarkTest52028,unsalted_hash,true,759
BenchmarkTest52029,generic_throws,true,397
BenchmarkTest52030,debug_info_leak,false,215
BenchmarkTest52031,sensitive_file_web_root,true,219
BenchmarkTest52032,predictable_rng_algo,true,1241
BenchmarkTest52033,trustbound,true,501
BenchmarkTest52034,predictable_from_prev,true,342
BenchmarkTest52035,xxe,true,611
BenchmarkTest52036,codeinj,false,94
BenchmarkTest52037,genericcmdi,true,77
BenchmarkTest52038,idor,false,639
BenchmarkTest52039,untrusted_cdn,true,830
BenchmarkTest52040,unusual_condition,true,754
BenchmarkTest52041,auth_bypass_alt_path,false,288
BenchmarkTest52042,http_response_split,true,113
BenchmarkTest52043,credprotection,false,522
BenchmarkTest52044,trustbound,true,501
BenchmarkTest52045,missing_default,true,478
BenchmarkTest52046,ssrf,false,918
BenchmarkTest52047,eval_injection,false,95
BenchmarkTest52048,fail_open,false,636
BenchmarkTest52049,unverified_pw_change,false,620
BenchmarkTest52050,absolute_path_traversal,false,36
BenchmarkTest52051,auth_bypass_immutable,false,302
BenchmarkTest52052,xss,true,79
BenchmarkTest52053,single_factor_auth,true,308
BenchmarkTest52054,authnfailure,true,287
BenchmarkTest52055,sensitive_in_comments,true,615
BenchmarkTest52056,idor,true,639
BenchmarkTest52057,client_side_security,false,602
BenchmarkTest52058,external_trusted_var_init,false,454
BenchmarkTest52059,ssti,false,1336
BenchmarkTest52060,predictable_numbers_gen,true,340
BenchmarkTest52061,corsmisconfig,false,942
BenchmarkTest52062,cleartext_in_memory,false,312
BenchmarkTest52063,dataintegrity,true,345
BenchmarkTest52064,cleartexttransmit,false,319
BenchmarkTest52065,auth_primary_weakness,false,305
BenchmarkTest52066,absolute_path_traversal,true,36
BenchmarkTest52067,unverified_comm_source,false,940
BenchmarkTest52068,unexpected_status,true,394
BenchmarkTest52069,sensitive_sent_data,true,201
BenchmarkTest52070,predictable_numbers_gen,true,340
BenchmarkTest52071,weakkeylength,true,326
BenchmarkTest52072,incorrect_comm_dest,true,941
BenchmarkTest52073,external_file_access,true,552
BenchmarkTest52074,script_in_attributes,true,83
BenchmarkTest52075,errormessage,false,209
BenchmarkTest52076,authnfailure,false,287
BenchmarkTest52077,insecure_storage,true,922
BenchmarkTest52078,weak_password_req,false,521
BenchmarkTest52079,debug_info_leak,true,215
BenchmarkTest52080,auth_bypass_alt_path,false,288
BenchmarkTest52081,log_encoding_failure,false,117
BenchmarkTest52082,missing_xml_validation,true,112
BenchmarkTest52083,hardcoded_password,false,259
BenchmarkTest52084,missing_crypto_step,false,325
BenchmarkTest52085,improper_authorization,false,285
BenchmarkTest52086,http_header_script,true,644
BenchmarkTest52087,sensinlogs,false,532
BenchmarkTest52088,password_in_config_file,true,260
BenchmarkTest52089,incorrect_comm_dest,true,941
BenchmarkTest52090,no_random_iv,false,329
BenchmarkTest52091,predictable_salt,true,760
BenchmarkTest52092,authzfailure,true,862
BenchmarkTest52093,log_encoding_failure,true,117
BenchmarkTest52094,cookie_no_samesite,false,1275
BenchmarkTest52095,cmdi,true,78
BenchmarkTest52096,client_side_security,true,602
BenchmarkTest52097,hardcoded_security_constant,false,547
BenchmarkTest52098,unsalted_hash,true,759
BenchmarkTest52099,incorrect_auth_algo,false,303
BenchmarkTest52100,unverified_signature,true,347
BenchmarkTest52101,codeinj,false,94
BenchmarkTest52102,script_in_attributes,false,83
BenchmarkTest52103,error_no_action,false,390
BenchmarkTest52104,omitted_break,false,484
BenchmarkTest52105,unsafe_reflection,false,470
BenchmarkTest52106,resource_injection,false,99
BenchmarkTest52107,sensitive_info_sent,true,201
BenchmarkTest52108,incorrect_comm_dest,false,941
BenchmarkTest52109,external_critical_state,true,642
BenchmarkTest52110,persistent_cookie_sensitive,false,539
BenchmarkTest52111,missing_auth_step,false,304
BenchmarkTest52112,hardcoded_crypto_key,true,321
BenchmarkTest52113,cookie_no_samesite,false,1275
BenchmarkTest52114,cleartextstorage,true,312
BenchmarkTest52115,deserial,true,502
BenchmarkTest52116,unsafe_reflection,true,470
BenchmarkTest52117,unsafe_reflection,false,470
BenchmarkTest52118,trustbound,true,501
BenchmarkTest52119,resource_wrong_sphere,true,668
BenchmarkTest52120,sensitive_in_get,true,598
BenchmarkTest52121,corsmisconfig,true,942
BenchmarkTest52122,key_management_error,false,320
BenchmarkTest52123,static_code_injection,false,96
BenchmarkTest52124,idor,true,639
BenchmarkTest52125,generic_throws,false,397
BenchmarkTest52126,basic_xss,true,80
BenchmarkTest52127,el_injection,true,917
BenchmarkTest52128,improper_input_neutralize,false,74
BenchmarkTest52129,confused_deputy,true,441
BenchmarkTest52130,sensitive_file_insertion,true,538
BenchmarkTest52131,incorrect_privilege_assign,true,266
BenchmarkTest52132,predictable_numbers_gen,true,340
BenchmarkTest52133,authzincorrect,true,863
BenchmarkTest52134,sensitive_file_insertion,true,538
BenchmarkTest52135,tlsverify,false,295
BenchmarkTest52136,weak_pw_recovery,false,640
BenchmarkTest52137,embedded_malicious_code,false,506
BenchmarkTest52138,auth_bypass_spoofing,true,290
BenchmarkTest52139,improper_authorization,false,285
BenchmarkTest52140,interaction_frequency,true,799
BenchmarkTest52141,http_header_script,false,644
BenchmarkTest52142,empty_password_config,false,258
BenchmarkTest52143,crlfinjection,false,93
BenchmarkTest52144,originvalidation,false,346
BenchmarkTest52145,improper_access_control,true,284
BenchmarkTest52146,ssti,false,1336
BenchmarkTest52147,sensitive_in_comments,false,615
BenchmarkTest52148,cleartextstorage,false,312
BenchmarkTest52149,weakhash,false,328
BenchmarkTest52150,cleartexttransmit,true,319
BenchmarkTest52151,improper_cleanup,false,460
BenchmarkTest52152,cmdi,true,78
BenchmarkTest52153,dataintegrity,true,345
BenchmarkTest52154,unprotected_cred_storage,false,256
BenchmarkTest52155,auth_bypass_spoofing,true,290
BenchmarkTest52156,improper_access_control,false,284
BenchmarkTest52157,cleartext_in_memory,false,312
BenchmarkTest52158,default_credentials,true,1392
BenchmarkTest52159,key_management_error,false,320
BenchmarkTest52160,auth_bypass_alt_path,false,288
BenchmarkTest52161,auth_bypass_sql_pk,true,566
BenchmarkTest52162,eval_injection,false,95
BenchmarkTest52163,unsafe_file_upload_type,false,646
BenchmarkTest52164,insuff_privilege,false,274
BenchmarkTest52165,external_web_param_control,true,472
BenchmarkTest52166,sensitive_file_insertion,false,538
BenchmarkTest52167,same_seed_prng,false,336
BenchmarkTest52168,cleartexttransmit,true,319
BenchmarkTest52169,predictable_prng_seed2,false,340
BenchmarkTest52170,key_past_expiration,true,324
BenchmarkTest52171,small_random_space,true,334
BenchmarkTest52172,hibernate_sqli,false,564
BenchmarkTest52173,improper_exception,false,755
BenchmarkTest52174,confused_deputy,false,441
BenchmarkTest52175,no_random_iv,false,329
BenchmarkTest52176,hardcoded_password,false,259
BenchmarkTest52177,insufficient_prng_entropy,false,332
BenchmarkTest52178,cleartexttransmit,false,319
BenchmarkTest52179,improper_priv_handling,false,280
BenchmarkTest52180,single_factor_auth,true,308
BenchmarkTest52181,equiv_special_elem,true,76
BenchmarkTest52182,sessionfixation,true,384
BenchmarkTest52183,securecookie,false,614
BenchmarkTest52184,auth_bypass_immutable,false,302
BenchmarkTest52185,unprotected_cred_storage,false,256
BenchmarkTest52186,sqli,true,89
BenchmarkTest52187,no_brute_force_limit,false,307
BenchmarkTest52188,key_past_expiration,false,324
BenchmarkTest52189,ssrf,true,918
BenchmarkTest52190,el_injection,true,917
BenchmarkTest52191,untrusted_func_inclusion,false,829
BenchmarkTest52192,insufficient_prng_entropy,true,332
BenchmarkTest52193,missing_integrity_check,true,353
BenchmarkTest52194,system_info_exposure,true,497
BenchmarkTest52195,corsmisconfig,true,942
BenchmarkTest52196,system_info_exposure,false,497
BenchmarkTest52197,resourceexhaust,true,400
BenchmarkTest52198,dataintegrity,true,345
BenchmarkTest52199,improper_alt_path_protect,true,424
BenchmarkTest52200,embedded_malicious_code,false,506
BenchmarkTest52201,predictable_numbers_gen,false,340
BenchmarkTest52202,http_header_script,false,644
BenchmarkTest52203,insufficient_entropy,false,331
BenchmarkTest52204,securecookie,true,614
BenchmarkTest52205,crlfinjection,false,93
BenchmarkTest52206,no_brute_force_limit,false,307
BenchmarkTest52207,no_random_iv,false,329
BenchmarkTest52208,forced_browsing,false,425
BenchmarkTest52209,auth_bypass_immutable,true,302
BenchmarkTest52210,weak_password_encode,true,261
BenchmarkTest52211,fileupload,false,434
BenchmarkTest52212,fileupload,true,434
BenchmarkTest52213,password_in_source,false,259
BenchmarkTest52214,predictable_salt,false,760
BenchmarkTest52215,interaction_frequency,true,799
BenchmarkTest52216,sensitive_file_insertion,true,538
BenchmarkTest52217,errormessage,true,209
BenchmarkTest52218,misinterpretation_output,true,115
BenchmarkTest52219,null_deref,true,476
BenchmarkTest52220,debug_info_leak,false,215
BenchmarkTest52221,small_random_space,true,334
BenchmarkTest52222,weakkeylength,true,326
BenchmarkTest52223,cmdi,true,78
BenchmarkTest52224,auth_bypass_immutable,false,302
BenchmarkTest52225,unsafe_reflection,true,470
BenchmarkTest52226,external_critical_state,false,642
BenchmarkTest52227,genericcmdi,true,77
BenchmarkTest52228,sensitive_info_sent,true,201
BenchmarkTest52229,unchecked_error,true,391
BenchmarkTest52230,predictable_rng_algo,true,1241
BenchmarkTest52231,missing_auth_step,true,304
BenchmarkTest52232,improper_alt_path_protect,true,424
BenchmarkTest52233,cert_revocation_check,true,299
BenchmarkTest52234,weakhash,false,328
BenchmarkTest52235,insecure_storage,true,922
BenchmarkTest52236,hardcodedcreds,false,798
BenchmarkTest52237,untrusted_search_path,false,426
BenchmarkTest52238,sensitive_in_comments,true,615
BenchmarkTest52239,argument_injection,false,88
BenchmarkTest52240,authnfailure,false,287
BenchmarkTest52241,weak_password_encode,true,261
BenchmarkTest52242,debug_code_production,false,489
BenchmarkTest52243,improper_authorization,true,285
BenchmarkTest52244,client_side_security,false,602
BenchmarkTest52245,unsalted_hash,false,759
BenchmarkTest52246,resource_leak_sphere,false,402
BenchmarkTest52247,unexpected_status,true,394
BenchmarkTest52248,weak_auth_generic,false,1390
BenchmarkTest52249,cleartext_cookie,false,315
BenchmarkTest52250,insecure_temp_perms,true,379
BenchmarkTest52251,improper_access_control,true,284
BenchmarkTest52252,predictable_prng_seed,false,337
BenchmarkTest52253,csv_injection,true,1236
BenchmarkTest52254,equiv_special_elem,true,76
BenchmarkTest52255,insufficient_entropy,false,331
BenchmarkTest52256,http_response_split,true,113
BenchmarkTest52257,uncaught_exception,false,248
BenchmarkTest52258,sensitive_file_insertion,false,538
BenchmarkTest52259,confused_deputy,false,441
BenchmarkTest52260,debug_code_production,false,489
BenchmarkTest52261,deserial,true,502
BenchmarkTest52262,resource_wrong_sphere,true,668
BenchmarkTest52263,log_encoding_failure,true,117
BenchmarkTest52264,script_in_attributes,false,83
BenchmarkTest52265,missing_crypto_step,true,325
BenchmarkTest52266,improper_alt_path_protect,true,424
BenchmarkTest52267,privescalation,false,269
BenchmarkTest52268,tlsverify,true,295
BenchmarkTest52269,misinterpretation_output,true,115
BenchmarkTest52270,fileupload,true,434
BenchmarkTest52271,untrusted_search_path,true,426
BenchmarkTest52272,single_factor_auth,true,308
BenchmarkTest52273,sqli,true,89
BenchmarkTest52274,incorrect_user_mgmt,false,286
BenchmarkTest52275,cookie_no_integrity_check,false,784
BenchmarkTest52276,persistent_cookie_sensitive,false,539
BenchmarkTest52277,relative_path_traversal,false,23
BenchmarkTest52278,embedded_malicious_code,true,506
BenchmarkTest52279,key_exchange_no_entity_auth,false,322
BenchmarkTest52280,generic_catch,false,396
BenchmarkTest52281,weakrand,false,330
BenchmarkTest52282,cleartextstorage,false,312
BenchmarkTest52283,xxe,false,611
BenchmarkTest52284,incorrect_user_mgmt,false,286
BenchmarkTest52285,http_response_split,false,113
BenchmarkTest52286,external_trusted_var_init,false,454
BenchmarkTest52287,crlfinjection,false,93
BenchmarkTest52288,fileupload,true,434
BenchmarkTest52289,array_index_oob,true,129
BenchmarkTest52290,permissive_allowlist,false,183
BenchmarkTest52291,unusual_condition,false,754
BenchmarkTest52292,improper_encoding,true,116
BenchmarkTest52293,incorrect_user_mgmt,false,286
BenchmarkTest52294,insecureperms,true,732
BenchmarkTest52295,sensitive_file_insertion,false,538
BenchmarkTest52296,redirect,true,601
BenchmarkTest52297,basic_xss,false,80
BenchmarkTest52298,xxe,true,611
BenchmarkTest52299,sqli,false,89
BenchmarkTest52300,csv_injection,true,1236
BenchmarkTest52301,genericcmdi,false,77
BenchmarkTest52302,incorrect_comm_dest,false,941
BenchmarkTest52303,single_factor_auth,false,308
BenchmarkTest52304,permissive_allowlist,false,183
BenchmarkTest52305,missing_xml_validation,true,112
BenchmarkTest52306,predictable_salt,false,760
BenchmarkTest52307,xml_entity_expansion,false,776
BenchmarkTest52308,external_control_path,false,73
BenchmarkTest52309,weak_password_req,true,521
BenchmarkTest52310,genericcmdi,true,77
BenchmarkTest52311,key_exchange_no_entity_auth,true,322
BenchmarkTest52312,cookie_no_httponly,false,1004
BenchmarkTest52313,insufficient_prng_entropy,true,332
BenchmarkTest52314,sensitive_file_web_root,true,219
BenchmarkTest52315,weakrand,false,330
BenchmarkTest52316,untrusted_security_decision,false,807
BenchmarkTest52317,dangerous_function,false,676
BenchmarkTest52318,improper_exception,true,755
BenchmarkTest52319,unusual_condition,true,754
BenchmarkTest52320,clickjacking,true,1021
BenchmarkTest52321,unchecked_error,true,391
BenchmarkTest52322,ldapi,false,90
BenchmarkTest52323,incorrect_auth_algo,false,303
BenchmarkTest52324,loginjection,false,117
BenchmarkTest52325,infodisclosure,false,200
BenchmarkTest52326,script_in_attributes,false,83
BenchmarkTest52327,privescalation,false,269
BenchmarkTest52328,xml_injection,true,91
BenchmarkTest52329,env_var_info_exposure,false,526
BenchmarkTest52330,external_file_access,true,552
BenchmarkTest52331,hardcoded_security_constant,true,547
BenchmarkTest52332,clickjacking,true,1021
BenchmarkTest52333,invalid_chars_identifiers,true,86
BenchmarkTest52334,el_injection,false,917
BenchmarkTest52335,untrusted_cdn,false,830
BenchmarkTest52336,untrusted_search_path,true,426
BenchmarkTest52337,auth_bypass_sql_pk,false,566
BenchmarkTest52338,env_var_info_exposure,false,526
BenchmarkTest52339,generic_throws,true,397
BenchmarkTest52340,weak_password_req,false,521
BenchmarkTest52341,hardcoded_password,false,259
BenchmarkTest52342,incorrect_user_mgmt,false,286
BenchmarkTest52343,trustbound,false,501
BenchmarkTest52344,xss,false,79
BenchmarkTest52345,dataintegrity,true,345
BenchmarkTest52346,ssrf,false,918
BenchmarkTest52347,uncaught_exception,false,248
BenchmarkTest52348,predictable_salt,true,760
BenchmarkTest52349,xss,false,79
BenchmarkTest52350,insufficient_session_exp,false,613
BenchmarkTest52351,missing_default,true,478
BenchmarkTest52352,confused_deputy,true,441
BenchmarkTest52353,relative_path_traversal,true,23
BenchmarkTest52354,resource_wrong_sphere,true,668
BenchmarkTest52355,missing_integrity_check,false,353
BenchmarkTest52356,unverified_signature,false,347
BenchmarkTest52357,hibernate_sqli,true,564
BenchmarkTest52358,sensitive_in_comments,false,615
BenchmarkTest52359,excessive_attack_surface,true,1125
BenchmarkTest52360,risky_crypto_impl,true,1240
BenchmarkTest52361,cert_revocation_check,false,299
BenchmarkTest52362,insufficient_prng_entropy,true,332
BenchmarkTest52363,sqli,true,89
BenchmarkTest52364,missing_auth_step,true,304
BenchmarkTest52365,excessive_attack_surface,true,1125
BenchmarkTest52366,invalid_chars_identifiers,false,86
BenchmarkTest52367,sessionfixation,true,384
BenchmarkTest52368,missing_error_page,true,756
BenchmarkTest52369,persistent_cookie_sensitive,true,539
BenchmarkTest52370,incorrect_user_mgmt,false,286
BenchmarkTest52371,predictable_prng_seed2,true,340
BenchmarkTest52372,cmdi,true,78
BenchmarkTest52373,unverified_ownership,false,283
BenchmarkTest52374,external_file_access,false,552
BenchmarkTest52375,improper_perm_preservation,false,281
BenchmarkTest52376,small_random_space,false,334
BenchmarkTest52377,client_side_security,true,602
BenchmarkTest52378,misinterpretation_output,true,115
BenchmarkTest52379,hibernate_sqli,true,564
BenchmarkTest52380,server_error_info,true,550
BenchmarkTest52381,improper_access_control,true,284
BenchmarkTest52382,symlink_following_unix,true,61
BenchmarkTest52383,improper_perm_preservation,false,281
BenchmarkTest52384,improper_cleanup,false,460
BenchmarkTest52385,resourceexhaust,false,400
BenchmarkTest52386,embedded_malicious_code,true,506
BenchmarkTest52387,download_no_integrity,false,494
BenchmarkTest52388,debug_code_production,true,489
BenchmarkTest52389,improper_alt_path_protect,true,424
BenchmarkTest52390,xss,true,79
BenchmarkTest52391,external_file_access,false,552
BenchmarkTest52392,null_deref,false,476
BenchmarkTest52393,insecure_storage,false,922
BenchmarkTest52394,generic_catch,true,396
BenchmarkTest52395,hardcoded_crypto_key,false,321
BenchmarkTest52396,codeinj,true,94
BenchmarkTest52397,corsmisconfig,true,942
BenchmarkTest52398,unsafe_reflection,false,470
BenchmarkTest52399,weak_auth_generic,true,1390
BenchmarkTest52400,predictable_numbers_gen,false,340
BenchmarkTest52401,trustbound,true,501
BenchmarkTest52402,external_trusted_var_init,true,454
BenchmarkTest52403,external_web_param_control,true,472
BenchmarkTest52404,idor,false,639
BenchmarkTest52405,improper_cleanup,true,460
BenchmarkTest52406,http_response_split,true,113
BenchmarkTest52407,predictable_prng_seed,false,337
BenchmarkTest52408,unchecked_error,false,391
BenchmarkTest52409,key_management_error,true,320
BenchmarkTest52410,predictable_from_prev,false,342
BenchmarkTest52411,rsa_no_oaep,false,780
BenchmarkTest52412,xml_injection,true,91
BenchmarkTest52413,race_condition,true,362
BenchmarkTest52414,incorrect_user_mgmt,false,286
BenchmarkTest52415,untrusted_cdn,false,830
BenchmarkTest52416,xxe,true,611
BenchmarkTest52417,intoverflow,false,190
BenchmarkTest52418,insufficient_entropy,false,331
BenchmarkTest52419,external_file_access,false,552
BenchmarkTest52420,basic_xss,true,80
BenchmarkTest52421,weakcipher,false,327
BenchmarkTest52422,empty_password_config,false,258
BenchmarkTest52423,unchecked_return,false,252
BenchmarkTest52424,auth_bypass_alt_name,true,289
BenchmarkTest52425,improper_cleanup,false,460
BenchmarkTest52426,unprotected_cred_storage,true,256
BenchmarkTest52427,improper_alt_path_protect,false,424
BenchmarkTest52428,cert_expiration_check,false,298
BenchmarkTest52429,missing_xml_validation,false,112
BenchmarkTest52430,null_deref,true,476
BenchmarkTest52431,improper_access_control,false,284
BenchmarkTest52432,no_brute_force_limit,true,307
BenchmarkTest52433,key_management_error,false,320
BenchmarkTest52434,race_condition,true,362
BenchmarkTest52435,untrusted_search_path,false,426
BenchmarkTest52436,array_index_oob,true,129
BenchmarkTest52437,system_info_exposure,false,497
BenchmarkTest52438,el_injection,false,917
BenchmarkTest52439,client_side_security,false,602
BenchmarkTest52440,risky_crypto_impl,false,1240
BenchmarkTest52441,unsafe_file_upload_type,true,646
BenchmarkTest52442,uncaught_exception,false,248
BenchmarkTest52443,codeinj,true,94
BenchmarkTest52444,empty_password_config,true,258
BenchmarkTest52445,resource_injection,false,99
BenchmarkTest52446,weakkeylength,false,326
BenchmarkTest52447,crlfinjection,true,93
BenchmarkTest52448,unverified_signature,false,347
BenchmarkTest52449,cert_expiration_check,false,298
BenchmarkTest52450,sensitive_in_get,false,598
BenchmarkTest52451,xml_injection,false,91
BenchmarkTest52452,system_info_exposure,false,497
BenchmarkTest52453,symlink_following,true,59
BenchmarkTest52454,pathtraver,true,22
BenchmarkTest52455,key_management_error,false,320
BenchmarkTest52456,ldapi,true,90
BenchmarkTest52457,weak_password_encode,true,261
BenchmarkTest52458,generic_throws,false,397
BenchmarkTest52459,unchecked_return,false,252
BenchmarkTest52460,relative_path_traversal,true,23
BenchmarkTest52461,eval_injection,true,95
BenchmarkTest52462,weak_cred_generic,true,1391
BenchmarkTest52463,pathtraver,false,22
BenchmarkTest52464,basic_xss,false,80
BenchmarkTest52465,rsa_no_oaep,false,780
BenchmarkTest52466,sensitive_in_comments,false,615
BenchmarkTest52467,xpathi,false,643
BenchmarkTest52468,http_header_script,false,644
BenchmarkTest52469,equiv_special_elem,true,76
BenchmarkTest52470,hardcoded_security_constant,false,547
BenchmarkTest52471,predictable_from_prev,false,342
BenchmarkTest52472,static_code_injection,false,96
BenchmarkTest52473,resourceexhaust,true,400
BenchmarkTest52474,pathtraver,true,22
BenchmarkTest52475,invalid_chars_identifiers,false,86
BenchmarkTest52476,cookie_no_httponly,true,1004
BenchmarkTest52477,missing_crypto_step,false,325
BenchmarkTest52478,unusual_condition,true,754
BenchmarkTest52479,debug_info_leak,false,215
BenchmarkTest52480,external_web_param_control,false,472
BenchmarkTest52481,clickjacking,true,1021
BenchmarkTest52482,massassign,true,915
BenchmarkTest52483,private_info_exposure,false,359
BenchmarkTest52484,weakcipher,false,327
BenchmarkTest52485,embedded_malicious_code,false,506
BenchmarkTest52486,same_seed_prng,true,336
BenchmarkTest52487,env_var_info_exposure,false,526
BenchmarkTest52488,debug_code_production,false,489
BenchmarkTest52489,unverified_ownership,false,283
BenchmarkTest52490,unusual_condition,false,754
BenchmarkTest52491,inputval,true,20
BenchmarkTest52492,dangerous_function,true,676
BenchmarkTest52493,default_credentials,false,1392
BenchmarkTest52494,script_in_attributes,true,83
BenchmarkTest52495,dataintegrity,true,345
BenchmarkTest52496,weakcipher,true,327
BenchmarkTest52497,basic_xss,false,80
BenchmarkTest52498,missing_encryption,true,311
BenchmarkTest52499,extra_parameter_handling,false,235
BenchmarkTest52500,missing_auth_step,true,304
