# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest02484,crlfinjection,false,93
BenchmarkTest02485,xpathi,true,643
BenchmarkTest02486,insuff_privilege,false,274
BenchmarkTest02487,improper_perm_preservation,true,281
BenchmarkTest02488,improper_input_neutralize,true,74
BenchmarkTest02489,null_deref,false,476
BenchmarkTest02490,xml_injection,false,91
BenchmarkTest02491,unchecked_return,true,252
BenchmarkTest02492,idor,true,639
BenchmarkTest02493,relative_path_traversal,false,23
BenchmarkTest02494,uncaught_exception,true,248
BenchmarkTest02495,cleartext_in_memory,false,312
BenchmarkTest02496,info_loss_omission,true,221
BenchmarkTest02497,log_encoding_failure,false,117
BenchmarkTest02498,xml_injection,true,91
BenchmarkTest02499,ssrf,true,918
BenchmarkTest02500,unsafe_reflection,false,470
BenchmarkTest02501,hardcoded_password,false,259
BenchmarkTest02502,genericcmdi,true,77
BenchmarkTest02503,basic_xss,false,80
BenchmarkTest02504,extra_parameter_handling,false,235
BenchmarkTest02505,cleartextstorage,true,312
BenchmarkTest02506,argument_injection,true,88
BenchmarkTest02507,codeinj,false,94
BenchmarkTest02508,relative_path_traversal,false,23
BenchmarkTest02509,dataintegrity,true,345
BenchmarkTest02510,credprotection,false,522
BenchmarkTest02511,weak_password_encode,true,261
BenchmarkTest02512,relative_path_traversal,false,23
BenchmarkTest02513,clickjacking,true,1021
BenchmarkTest02514,xss,true,79
BenchmarkTest02515,cleartexttransmit,true,319
BenchmarkTest02516,crlfinjection,false,93
BenchmarkTest02517,ldapi,false,90
BenchmarkTest02518,unchecked_return,true,252
BenchmarkTest02519,missing_xml_validation,true,112
BenchmarkTest02520,xpathi,true,643
BenchmarkTest02521,authzincorrect,false,863
BenchmarkTest02522,genericcmdi,false,77
BenchmarkTest02523,genericcmdi,true,77
BenchmarkTest02524,dataintegrity,false,345
BenchmarkTest02525,improper_authorization,true,285
BenchmarkTest02526,clickjacking,false,1021
BenchmarkTest02527,sensinlogs,false,532
BenchmarkTest02528,uncaught_exception,true,248
BenchmarkTest02529,unsafe_reflection,false,470
BenchmarkTest02530,improper_encoding,false,116
BenchmarkTest02531,ldapi,false,90
BenchmarkTest02532,xss,true,79
BenchmarkTest02533,idor,true,639
BenchmarkTest02534,hardcodedcreds,false,798
BenchmarkTest02535,symlink_following,false,59
BenchmarkTest02536,securecookie,false,614
BenchmarkTest02537,credprotection,true,522
BenchmarkTest02538,fileupload,false,434
BenchmarkTest02539,race_condition,false,362
BenchmarkTest02540,extra_parameter_handling,false,235
BenchmarkTest02541,hardcoded_password,false,259
BenchmarkTest02542,deserial,false,502
BenchmarkTest02543,sessionfixation,true,384
BenchmarkTest02544,resource_injection,false,99
BenchmarkTest02545,script_in_attributes,false,83
BenchmarkTest02546,uncaught_exception,true,248
BenchmarkTest02547,errormessage,false,209
BenchmarkTest02548,errormessage,false,209
BenchmarkTest02549,info_loss_omission,false,221
BenchmarkTest02550,deserial,false,502
BenchmarkTest02551,dataintegrity,false,345
BenchmarkTest02552,clickjacking,false,1021
BenchmarkTest02553,securecookie,true,614
BenchmarkTest02554,authzfailure,true,862
BenchmarkTest02555,authzfailure,true,862
BenchmarkTest02556,loginjection,false,117
BenchmarkTest02557,inputval,false,20
BenchmarkTest02558,credprotection,true,522
BenchmarkTest02559,genericcmdi,false,77
BenchmarkTest02560,info_loss_omission,false,221
BenchmarkTest02561,infodisclosure,false,200
BenchmarkTest02562,info_loss_omission,true,221
BenchmarkTest02563,tlsverify,true,295
BenchmarkTest02564,missingcritauthn,true,306
BenchmarkTest02565,invalid_chars_identifiers,true,86
BenchmarkTest02566,hardcoded_password,false,259
BenchmarkTest02567,infodisclosure,true,200
BenchmarkTest02568,untrusted_func_inclusion,true,829
BenchmarkTest02569,permissive_allowlist,true,183
BenchmarkTest02570,missingcritauthn,true,306
BenchmarkTest02571,eval_injection,false,95
BenchmarkTest02572,tlsverify,false,295
BenchmarkTest02573,missing_encryption,true,311
BenchmarkTest02574,ssti,true,1336
BenchmarkTest02575,cmdi,true,78
BenchmarkTest02576,null_deref,true,476
BenchmarkTest02577,hardcoded_password,false,259
BenchmarkTest02578,external_file_access,false,552
BenchmarkTest02579,weak_password_encode,false,261
BenchmarkTest02580,weakkeylength,true,326
BenchmarkTest02581,cleartextstorage,true,312
BenchmarkTest02582,process_control,false,114
BenchmarkTest02583,cookie_no_validation,false,565
BenchmarkTest02584,improper_perm_preservation,true,281
BenchmarkTest02585,debug_info_leak,false,215
BenchmarkTest02586,array_index_oob,true,129
BenchmarkTest02587,xml_injection,true,91
BenchmarkTest02588,crlfinjection,true,93
BenchmarkTest02589,authnfailure,true,287
BenchmarkTest02590,external_file_access,true,552
BenchmarkTest02591,unsafe_reflection,true,470
BenchmarkTest02592,resource_injection,true,99
BenchmarkTest02593,cleartext_in_memory,false,312
BenchmarkTest02594,argument_injection,false,88
BenchmarkTest02595,ssti,true,1336
BenchmarkTest02596,misinterpretation_output,false,115
BenchmarkTest02597,weakkeylength,false,326
BenchmarkTest02598,ldapi,true,90
BenchmarkTest02599,equiv_special_elem,true,76
BenchmarkTest02600,log_encoding_failure,true,117
BenchmarkTest02601,unsalted_hash,false,759
BenchmarkTest02602,tlsverify,true,295
BenchmarkTest02603,clickjacking,false,1021
BenchmarkTest02604,insecure_temp_perms,false,379
BenchmarkTest02605,improper_authorization,false,285
BenchmarkTest02606,dataintegrity,true,345
BenchmarkTest02607,cleartexttransmit,true,319
BenchmarkTest02608,external_control_path,true,73
BenchmarkTest02609,improper_perm_preservation,true,281
BenchmarkTest02610,securecookie,true,614
BenchmarkTest02611,pathtraver,true,22
BenchmarkTest02612,static_code_injection,true,96
BenchmarkTest02613,symlink_following_unix,false,61
BenchmarkTest02614,race_condition,true,362
BenchmarkTest02615,authnfailure,false,287
BenchmarkTest02616,basic_xss,true,80
BenchmarkTest02617,deserial,false,502
BenchmarkTest02618,unverified_comm_source,false,940
BenchmarkTest02619,cleartexttransmit,false,319
BenchmarkTest02620,ldapi,true,90
BenchmarkTest02621,genericcmdi,true,77
BenchmarkTest02622,insuff_privilege,true,274
BenchmarkTest02623,symlink_following,false,59
BenchmarkTest02624,infodisclosure,true,200
BenchmarkTest02625,symlink_following_unix,true,61
BenchmarkTest02626,weakcipher,true,327
BenchmarkTest02627,external_control_path,true,73
BenchmarkTest02628,process_control,false,114
BenchmarkTest02629,authzfailure,true,862
BenchmarkTest02630,insecuretemp,false,377
BenchmarkTest02631,authzincorrect,true,863
BenchmarkTest02632,http_response_split,true,113
BenchmarkTest02633,credprotection,false,522
BenchmarkTest02634,sensitive_sent_data,false,201
BenchmarkTest02635,infodisclosure,false,200
BenchmarkTest02636,unprotected_cred_storage,true,256
BenchmarkTest02637,authzfailure,true,862
BenchmarkTest02638,external_file_access,false,552
BenchmarkTest02639,misinterpretation_output,false,115
BenchmarkTest02640,tlsverify,true,295
BenchmarkTest02641,crlfinjection,false,93
BenchmarkTest02642,improper_authorization,false,285
BenchmarkTest02643,permissive_allowlist,false,183
BenchmarkTest02644,resourceexhaust,false,400
BenchmarkTest02645,external_file_access,true,552
BenchmarkTest02646,array_index_oob,true,129
BenchmarkTest02647,xxe,true,611
BenchmarkTest02648,extra_parameter_handling,false,235
BenchmarkTest02649,ssrf,false,918
BenchmarkTest02650,incorrect_privilege_assign,true,266
BenchmarkTest02651,unsafe_reflection,true,470
BenchmarkTest02652,improper_input_neutralize,false,74
BenchmarkTest02653,privescalation,false,269
BenchmarkTest02654,improper_encoding,false,116
BenchmarkTest02655,eval_injection,false,95
BenchmarkTest02656,sqli,true,89
BenchmarkTest02657,insecure_temp_perms,true,379
BenchmarkTest02658,xpathi,true,643
BenchmarkTest02659,cookie_no_httponly,false,1004
BenchmarkTest02660,equiv_special_elem,false,76
BenchmarkTest02661,resource_injection,true,99
BenchmarkTest02662,deserial,true,502
BenchmarkTest02663,symlink_following,true,59
BenchmarkTest02664,inputval,false,20
BenchmarkTest02665,sqli,true,89
BenchmarkTest02666,csrf,true,352
BenchmarkTest02667,deserial,false,502
BenchmarkTest02668,process_control,true,114
BenchmarkTest02669,infodisclosure,false,200
BenchmarkTest02670,idor,true,639
BenchmarkTest02671,permissive_allowlist,false,183
BenchmarkTest02672,log_encoding_failure,true,117
BenchmarkTest02673,sensitive_info_sent,false,201
BenchmarkTest02674,xml_entity_expansion,false,776
BenchmarkTest02675,ssrf,true,918
BenchmarkTest02676,missingcritauthn,false,306
BenchmarkTest02677,fileupload,false,434
BenchmarkTest02678,untrusted_func_inclusion,true,829
BenchmarkTest02679,improper_priv_handling,true,280
BenchmarkTest02680,loginjection,false,117
BenchmarkTest02681,invalid_chars_identifiers,false,86
BenchmarkTest02682,insecure_temp_perms,true,379
BenchmarkTest02683,codeinj,true,94
BenchmarkTest02684,xml_injection,false,91
BenchmarkTest02685,sqli,true,89
BenchmarkTest02686,info_loss_omission,false,221
BenchmarkTest02687,authzfailure,false,862
BenchmarkTest02688,missing_xml_validation,true,112
BenchmarkTest02689,deserial,true,502
BenchmarkTest02690,xpathi,false,643
BenchmarkTest02691,improper_priv_handling,false,280
BenchmarkTest02692,infodisclosure,false,200
BenchmarkTest02693,insuff_privilege,true,274
BenchmarkTest02694,weakkeylength,true,326
BenchmarkTest02695,sqli,false,89
BenchmarkTest02696,idor,true,639
BenchmarkTest02697,misinterpretation_output,true,115
BenchmarkTest02698,securecookie,true,614
BenchmarkTest02699,unverified_signature,true,347
BenchmarkTest02700,external_file_access,true,552
BenchmarkTest02701,external_config_control,true,15
BenchmarkTest02702,sessionfixation,true,384
BenchmarkTest02703,debug_info_leak,true,215
BenchmarkTest02704,external_file_access,false,552
BenchmarkTest02705,credprotection,true,522
BenchmarkTest02706,improper_input_neutralize,false,74
BenchmarkTest02707,invalid_chars_identifiers,false,86
BenchmarkTest02708,untrusted_func_inclusion,true,829
BenchmarkTest02709,static_code_injection,false,96
BenchmarkTest02710,eval_injection,true,95
BenchmarkTest02711,external_config_control,true,15
BenchmarkTest02712,debug_info_leak,false,215
BenchmarkTest02713,resourceexhaust,true,400
BenchmarkTest02714,improper_input_neutralize,false,74
BenchmarkTest02715,race_condition,true,362
BenchmarkTest02716,errormessage,false,209
BenchmarkTest02717,cookie_no_validation,false,565
BenchmarkTest02718,invalid_chars_identifiers,false,86
BenchmarkTest02719,improper_encoding,true,116
BenchmarkTest02720,invalid_chars_identifiers,false,86
BenchmarkTest02721,process_control,true,114
BenchmarkTest02722,dataintegrity,true,345
BenchmarkTest02723,untrusted_func_inclusion,false,829
BenchmarkTest02724,unsalted_hash,true,759
BenchmarkTest02725,privescalation,false,269
BenchmarkTest02726,unprotected_cred_storage,false,256
BenchmarkTest02727,securecookie,false,614
BenchmarkTest02728,intoverflow,false,190
BenchmarkTest02729,corsmisconfig,true,942
BenchmarkTest02730,improper_perm_preservation,true,281
BenchmarkTest02731,invalid_chars_identifiers,true,86
BenchmarkTest02732,empty_password_config,true,258
BenchmarkTest02733,relative_path_traversal,true,23
BenchmarkTest02734,el_injection,false,917
BenchmarkTest02735,weak_password_encode,false,261
BenchmarkTest02736,ssti,false,1336
BenchmarkTest02737,race_condition,false,362
BenchmarkTest02738,external_control_path,true,73
BenchmarkTest02739,errormessage,false,209
BenchmarkTest02740,cookie_no_httponly,true,1004
BenchmarkTest02741,csrf,false,352
BenchmarkTest02742,absolute_path_traversal,true,36
BenchmarkTest02743,privescalation,true,269
BenchmarkTest02744,untrusted_func_inclusion,false,829
BenchmarkTest02745,csrf,true,352
BenchmarkTest02746,eval_injection,true,95
BenchmarkTest02747,insecureperms,false,732
BenchmarkTest02748,genericcmdi,false,77
BenchmarkTest02749,cmdi,false,78
BenchmarkTest02750,null_deref,true,476
BenchmarkTest02751,sensitive_info_sent,true,201
BenchmarkTest02752,improper_authorization,false,285
BenchmarkTest02753,misinterpretation_output,false,115
BenchmarkTest02754,infodisclosure,true,200
BenchmarkTest02755,static_code_injection,true,96
BenchmarkTest02756,external_file_access,false,552
BenchmarkTest02757,improper_input_neutralize,true,74
BenchmarkTest02758,cmdi,false,78
BenchmarkTest02759,missingcritauthn,false,306
BenchmarkTest02760,weak_password_encode,true,261
BenchmarkTest02761,xml_entity_expansion,false,776
BenchmarkTest02762,xml_injection,false,91
BenchmarkTest02763,weak_password_encode,true,261
BenchmarkTest02764,weakkeylength,false,326
BenchmarkTest02765,weak_password_encode,false,261
BenchmarkTest02766,sqli,true,89
BenchmarkTest02767,basic_xss,true,80
BenchmarkTest02768,insecure_temp_perms,false,379
BenchmarkTest02769,sensinlogs,false,532
BenchmarkTest02770,xxe,true,611
BenchmarkTest02771,redirect,true,601
BenchmarkTest02772,insecureperms,false,732
BenchmarkTest02773,authzincorrect,false,863
BenchmarkTest02774,log_encoding_failure,true,117
BenchmarkTest02775,log_encoding_failure,false,117
BenchmarkTest02776,securecookie,false,614
BenchmarkTest02777,idor,true,639
BenchmarkTest02778,xml_injection,false,91
BenchmarkTest02779,sqli,false,89
BenchmarkTest02780,sensitive_sent_data,false,201
BenchmarkTest02781,ssti,false,1336
BenchmarkTest02782,debug_info_leak,false,215
BenchmarkTest02783,fileupload,true,434
BenchmarkTest02784,cleartext_in_memory,true,312
BenchmarkTest02785,unverified_signature,true,347
BenchmarkTest02786,external_file_access,false,552
BenchmarkTest02787,invalid_chars_identifiers,true,86
BenchmarkTest02788,sensinlogs,false,532
BenchmarkTest02789,deserial,true,502
BenchmarkTest02790,authzfailure,true,862
BenchmarkTest02791,infodisclosure,true,200
BenchmarkTest02792,missing_xml_validation,true,112
BenchmarkTest02793,pathtraver,false,22
BenchmarkTest02794,idor,false,639
BenchmarkTest02795,xml_injection,true,91
BenchmarkTest02796,improper_perm_preservation,true,281
BenchmarkTest02797,improper_perm_preservation,true,281
BenchmarkTest02798,xml_injection,false,91
BenchmarkTest02799,insecure_temp_perms,false,379
BenchmarkTest02800,crlfinjection,true,93
BenchmarkTest02801,xxe,false,611
BenchmarkTest02802,inputval,false,20
BenchmarkTest02803,cleartexttransmit,true,319
BenchmarkTest02804,untrusted_func_inclusion,false,829
BenchmarkTest02805,improper_priv_handling,false,280
BenchmarkTest02806,equiv_special_elem,true,76
BenchmarkTest02807,symlink_following_unix,true,61
BenchmarkTest02808,unprotected_cred_storage,true,256
BenchmarkTest02809,deserial,false,502
BenchmarkTest02810,deserial,true,502
BenchmarkTest02811,static_code_injection,true,96
BenchmarkTest02812,deserial,true,502
BenchmarkTest02813,dataintegrity,true,345
BenchmarkTest02814,unverified_signature,false,347
BenchmarkTest02815,codeinj,false,94
BenchmarkTest02816,script_in_attributes,false,83
BenchmarkTest02817,sensitive_file_web_root,false,219
BenchmarkTest02818,improper_priv_handling,true,280
BenchmarkTest02819,insecure_temp_perms,true,379
BenchmarkTest02820,absolute_path_traversal,false,36
BenchmarkTest02821,external_config_control,true,15
BenchmarkTest02822,cleartexttransmit,true,319
BenchmarkTest02823,sensinlogs,false,532
BenchmarkTest02824,unsafe_reflection,true,470
BenchmarkTest02825,symlink_following,true,59
BenchmarkTest02826,race_condition,false,362
BenchmarkTest02827,securecookie,false,614
BenchmarkTest02828,insecure_temp_perms,true,379
BenchmarkTest02829,permissive_allowlist,false,183
BenchmarkTest02830,sensitive_info_sent,false,201
BenchmarkTest02831,ssrf,true,918
BenchmarkTest02832,cleartexttransmit,true,319
BenchmarkTest02833,authzincorrect,false,863
BenchmarkTest02834,external_control_path,true,73
BenchmarkTest02835,ssti,false,1336
BenchmarkTest02836,empty_password_config,true,258
BenchmarkTest02837,errormessage,true,209
BenchmarkTest02838,array_index_oob,false,129
BenchmarkTest02839,weak_prng_security,false,338
BenchmarkTest02840,cookie_no_validation,true,565
BenchmarkTest02841,unprotected_cred_storage,true,256
BenchmarkTest02842,idor,false,639
BenchmarkTest02843,missing_xml_validation,true,112
BenchmarkTest02844,resource_injection,false,99
BenchmarkTest02845,sensitive_info_sent,false,201
BenchmarkTest02846,sensitive_sent_data,true,201
BenchmarkTest02847,insecure_temp_perms,false,379
BenchmarkTest02848,cleartexttransmit,true,319
BenchmarkTest02849,xss,false,79
BenchmarkTest02850,equiv_special_elem,true,76
BenchmarkTest02851,debug_info_leak,true,215
BenchmarkTest02852,errormessage,true,209
BenchmarkTest02853,missing_encryption,true,311
BenchmarkTest02854,improper_priv_handling,true,280
BenchmarkTest02855,cleartext_in_memory,false,312
BenchmarkTest02856,missing_encryption,true,311
BenchmarkTest02857,unsafe_reflection,true,470
BenchmarkTest02858,fileupload,true,434
BenchmarkTest02859,external_control_path,true,73
BenchmarkTest02860,insuff_privilege,true,274
BenchmarkTest02861,unchecked_return,false,252
BenchmarkTest02862,insecuretemp,false,377
BenchmarkTest02863,incorrect_privilege_assign,true,266
BenchmarkTest02864,cookie_no_validation,true,565
BenchmarkTest02865,weakkeylength,true,326
BenchmarkTest02866,sensitive_sent_data,false,201
BenchmarkTest02867,insecuretemp,false,377
BenchmarkTest02868,insecureperms,true,732
BenchmarkTest02869,incorrect_privilege_assign,true,266
BenchmarkTest02870,genericcmdi,true,77
BenchmarkTest02871,fileupload,true,434
BenchmarkTest02872,weak_prng_security,false,338
BenchmarkTest02873,insecureperms,true,732
BenchmarkTest02874,unchecked_return,true,252
BenchmarkTest02875,misinterpretation_output,false,115
BenchmarkTest02876,resourceexhaust,false,400
BenchmarkTest02877,symlink_following,true,59
BenchmarkTest02878,process_control,true,114
BenchmarkTest02879,weakkeylength,true,326
BenchmarkTest02880,improper_authorization,false,285
BenchmarkTest02881,relative_path_traversal,true,23
BenchmarkTest02882,improper_encoding,false,116
BenchmarkTest02883,unchecked_return,false,252
BenchmarkTest02884,unsafe_reflection,true,470
BenchmarkTest02885,xml_entity_expansion,false,776
BenchmarkTest02886,xml_injection,true,91
BenchmarkTest02887,missingcritauthn,false,306
BenchmarkTest02888,insecuretemp,true,377
BenchmarkTest02889,sessionfixation,false,384
BenchmarkTest02890,untrusted_func_inclusion,false,829
BenchmarkTest02891,xpathi,false,643
BenchmarkTest02892,sqli,true,89
BenchmarkTest02893,clickjacking,true,1021
BenchmarkTest02894,credprotection,true,522
BenchmarkTest02895,unsalted_hash,false,759
BenchmarkTest02896,weak_password_encode,true,261
BenchmarkTest02897,extra_parameter_handling,true,235
BenchmarkTest02898,idor,false,639
BenchmarkTest02899,fileupload,false,434
BenchmarkTest02900,xxe,false,611
BenchmarkTest02901,misinterpretation_output,true,115
BenchmarkTest02902,missing_xml_validation,true,112
BenchmarkTest02903,ssti,true,1336
BenchmarkTest02904,info_loss_omission,true,221
BenchmarkTest02905,relative_path_traversal,true,23
BenchmarkTest02906,sensinlogs,false,532
BenchmarkTest02907,sensitive_sent_data,true,201
BenchmarkTest02908,untrusted_func_inclusion,false,829
BenchmarkTest02909,sessionfixation,true,384
BenchmarkTest02910,array_index_oob,false,129
BenchmarkTest02911,untrusted_func_inclusion,false,829
BenchmarkTest02912,weakcipher,false,327
BenchmarkTest02913,extra_parameter_handling,true,235
BenchmarkTest02914,absolute_path_traversal,false,36
BenchmarkTest02915,improper_priv_handling,false,280
BenchmarkTest02916,xxe,false,611
BenchmarkTest02917,extra_parameter_handling,true,235
BenchmarkTest02918,insuff_privilege,true,274
BenchmarkTest02919,el_injection,true,917
BenchmarkTest02920,inputval,true,20
BenchmarkTest02921,cmdi,false,78
BenchmarkTest02922,xml_injection,false,91
BenchmarkTest02923,ssrf,true,918
BenchmarkTest02924,redirect,true,601
BenchmarkTest02925,idor,false,639
BenchmarkTest02926,missing_encryption,false,311
BenchmarkTest02927,ldapi,true,90
BenchmarkTest02928,corsmisconfig,true,942
BenchmarkTest02929,deserial,true,502
BenchmarkTest02930,improper_encoding,true,116
BenchmarkTest02931,insecureperms,false,732
BenchmarkTest02932,loginjection,true,117
BenchmarkTest02933,corsmisconfig,true,942
BenchmarkTest02934,hardcoded_password,false,259
BenchmarkTest02935,insecure_temp_perms,true,379
BenchmarkTest02936,improper_perm_preservation,true,281
BenchmarkTest02937,script_in_attributes,true,83
BenchmarkTest02938,intoverflow,false,190
BenchmarkTest02939,absolute_path_traversal,true,36
BenchmarkTest02940,pathtraver,true,22
BenchmarkTest02941,weakkeylength,false,326
BenchmarkTest02942,inputval,false,20
BenchmarkTest02943,privescalation,true,269
BenchmarkTest02944,insuff_privilege,false,274
BenchmarkTest02945,process_control,false,114
BenchmarkTest02946,improper_input_neutralize,true,74
BenchmarkTest02947,extra_parameter_handling,false,235
BenchmarkTest02948,loginjection,true,117
BenchmarkTest02949,incorrect_privilege_assign,false,266
BenchmarkTest02950,xml_injection,true,91
BenchmarkTest02951,sensitive_file_web_root,false,219
BenchmarkTest02952,external_config_control,false,15
BenchmarkTest02953,uncaught_exception,true,248
BenchmarkTest02954,authzincorrect,false,863
BenchmarkTest02955,sessionfixation,false,384
BenchmarkTest02956,dataintegrity,false,345
BenchmarkTest02957,corsmisconfig,false,942
BenchmarkTest02958,http_response_split,true,113
BenchmarkTest02959,xxe,true,611
BenchmarkTest02960,equiv_special_elem,false,76
BenchmarkTest02961,redirect,false,601
BenchmarkTest02962,xss,false,79
BenchmarkTest02963,invalid_chars_identifiers,false,86
BenchmarkTest02964,script_in_attributes,false,83
BenchmarkTest02965,external_file_access,false,552
BenchmarkTest02966,csrf,true,352
BenchmarkTest02967,privescalation,false,269
BenchmarkTest02968,symlink_following_unix,true,61
BenchmarkTest02969,resourceexhaust,false,400
BenchmarkTest02970,sensinlogs,true,532
BenchmarkTest02971,xml_injection,true,91
BenchmarkTest02972,equiv_special_elem,false,76
BenchmarkTest02973,sensitive_info_sent,false,201
BenchmarkTest02974,permissive_allowlist,false,183
BenchmarkTest02975,http_response_split,false,113
BenchmarkTest02976,sensitive_file_web_root,true,219
BenchmarkTest02977,inputval,true,20
BenchmarkTest02978,unsafe_reflection,true,470
BenchmarkTest02979,basic_xss,true,80
BenchmarkTest02980,resource_injection,false,99
BenchmarkTest02981,missing_xml_validation,false,112
BenchmarkTest02982,resourceexhaust,false,400
BenchmarkTest02983,authnfailure,true,287
BenchmarkTest02984,uncaught_exception,true,248
BenchmarkTest02985,relative_path_traversal,false,23
BenchmarkTest02986,sessionfixation,true,384
BenchmarkTest02987,tlsverify,true,295
BenchmarkTest02988,cleartexttransmit,false,319
BenchmarkTest02989,sensitive_sent_data,false,201
BenchmarkTest02990,weakcipher,true,327
BenchmarkTest02991,codeinj,true,94
BenchmarkTest02992,errormessage,true,209
BenchmarkTest02993,weakkeylength,true,326
BenchmarkTest02994,authzincorrect,true,863
BenchmarkTest02995,corsmisconfig,true,942
BenchmarkTest02996,log_encoding_failure,false,117
BenchmarkTest02997,weakkeylength,true,326
BenchmarkTest02998,empty_password_config,false,258
BenchmarkTest02999,authzfailure,true,862
BenchmarkTest03000,incorrect_privilege_assign,true,266
BenchmarkTest03001,array_index_oob,true,129
BenchmarkTest03002,symlink_following_unix,false,61
BenchmarkTest03003,securecookie,true,614
BenchmarkTest03004,permissive_allowlist,false,183
BenchmarkTest03005,insecureperms,true,732
BenchmarkTest03006,sensitive_file_web_root,false,219
BenchmarkTest03007,insecure_temp_perms,false,379
BenchmarkTest03008,unprotected_cred_storage,false,256
BenchmarkTest03009,resource_injection,false,99
BenchmarkTest03010,cmdi,true,78
BenchmarkTest03011,improper_encoding,false,116
BenchmarkTest03012,missingcritauthn,true,306
BenchmarkTest03013,dataintegrity,false,345
BenchmarkTest03014,codeinj,true,94
BenchmarkTest03015,sensinlogs,true,532
BenchmarkTest03016,privescalation,true,269
BenchmarkTest03017,privescalation,true,269
BenchmarkTest03018,external_config_control,true,15
BenchmarkTest03019,xml_entity_expansion,true,776
BenchmarkTest03020,infodisclosure,true,200
BenchmarkTest03021,uncaught_exception,true,248
BenchmarkTest03022,xpathi,true,643
BenchmarkTest03023,symlink_following,true,59
BenchmarkTest03024,codeinj,true,94
BenchmarkTest03025,cmdi,false,78
BenchmarkTest03026,permissive_allowlist,true,183
BenchmarkTest03027,resourceexhaust,false,400
BenchmarkTest03028,authnfailure,true,287
BenchmarkTest03029,improper_input_neutralize,true,74
BenchmarkTest03030,permissive_allowlist,false,183
BenchmarkTest03031,race_condition,true,362
BenchmarkTest03032,fileupload,false,434
BenchmarkTest03033,argument_injection,false,88
BenchmarkTest03034,cleartexttransmit,true,319
BenchmarkTest03035,weakcipher,false,327
BenchmarkTest03036,weakcipher,false,327
BenchmarkTest03037,insecuretemp,true,377
BenchmarkTest03038,script_in_attributes,false,83
BenchmarkTest03039,tlsverify,true,295
BenchmarkTest03040,ssrf,true,918
BenchmarkTest03041,hardcoded_password,false,259
BenchmarkTest03042,misinterpretation_output,false,115
BenchmarkTest03043,unsalted_hash,false,759
BenchmarkTest03044,unverified_signature,true,347
BenchmarkTest03045,unchecked_return,true,252
BenchmarkTest03046,weak_prng_security,false,338
BenchmarkTest03047,ssti,true,1336
BenchmarkTest03048,external_control_path,true,73
BenchmarkTest03049,cookie_no_httponly,false,1004
BenchmarkTest03050,sqli,true,89
BenchmarkTest03051,cmdi,false,78
BenchmarkTest03052,loginjection,false,117
BenchmarkTest03053,ssti,true,1336
BenchmarkTest03054,xml_injection,true,91
BenchmarkTest03055,external_control_path,false,73
BenchmarkTest03056,clickjacking,true,1021
BenchmarkTest03057,weak_prng_security,false,338
BenchmarkTest03058,weakkeylength,true,326
BenchmarkTest03059,weak_prng_security,true,338
BenchmarkTest03060,privescalation,true,269
BenchmarkTest03061,sessionfixation,true,384
BenchmarkTest03062,errormessage,true,209
BenchmarkTest03063,uncaught_exception,false,248
BenchmarkTest03064,permissive_allowlist,false,183
BenchmarkTest03065,xxe,false,611
BenchmarkTest03066,insuff_privilege,false,274
BenchmarkTest03067,sensinlogs,false,532
BenchmarkTest03068,cookie_no_validation,true,565
BenchmarkTest03069,log_encoding_failure,false,117
BenchmarkTest03070,corsmisconfig,false,942
BenchmarkTest03071,xss,true,79
BenchmarkTest03072,privescalation,false,269
BenchmarkTest03073,symlink_following_unix,true,61
BenchmarkTest03074,process_control,false,114
BenchmarkTest03075,cleartext_in_memory,true,312
BenchmarkTest03076,log_encoding_failure,true,117
BenchmarkTest03077,null_deref,false,476
BenchmarkTest03078,xml_injection,true,91
BenchmarkTest03079,improper_input_neutralize,false,74
BenchmarkTest03080,missing_xml_validation,false,112
BenchmarkTest03081,external_config_control,true,15
BenchmarkTest03082,cleartext_in_memory,false,312
BenchmarkTest03083,cleartext_in_memory,false,312
BenchmarkTest03084,improper_perm_preservation,false,281
BenchmarkTest03085,insecureperms,false,732
BenchmarkTest03086,authnfailure,true,287
BenchmarkTest03087,hardcoded_password,false,259
BenchmarkTest03088,absolute_path_traversal,false,36
BenchmarkTest03089,ldapi,false,90
BenchmarkTest03090,sensitive_file_web_root,false,219
BenchmarkTest03091,eval_injection,false,95
BenchmarkTest03092,uncaught_exception,false,248
BenchmarkTest03093,sessionfixation,true,384
BenchmarkTest03094,resourceexhaust,false,400
BenchmarkTest03095,external_config_control,true,15
BenchmarkTest03096,sensinlogs,true,532
BenchmarkTest03097,incorrect_privilege_assign,false,266
BenchmarkTest03098,ldapi,false,90
BenchmarkTest03099,relative_path_traversal,false,23
BenchmarkTest03100,basic_xss,false,80
BenchmarkTest03101,errormessage,true,209
BenchmarkTest03102,process_control,false,114
BenchmarkTest03103,relative_path_traversal,false,23
BenchmarkTest03104,array_index_oob,true,129
BenchmarkTest03105,relative_path_traversal,true,23
BenchmarkTest03106,argument_injection,true,88
BenchmarkTest03107,loginjection,false,117
BenchmarkTest03108,cookie_no_validation,false,565
BenchmarkTest03109,inputval,true,20
BenchmarkTest03110,static_code_injection,false,96
BenchmarkTest03111,tlsverify,false,295
BenchmarkTest03112,ssrf,false,918
